68 - 49 = 
97 - 18 = 
98 - 33 = 
97 - 54 = 
99 - 61 = 
91 - 61 = 
47 - 8 = 
74 - 33 = 
50 - 12 = 
45 - 39 = 
64 - 16 = 
59 - 12 = 
97 - 73 = 
82 - 11 = 
70 - 30 = 
97 - 75 = 
82 - 68 = 
57 - 18 = 
39 - 4 = 
16 - 0 = 
98 - 26 = 
96 - 78 = 
58 - 35 = 
79 - 2 = 
65 - 6 = 
57 - 43 = 
36 - 9 = 
33 - 30 = 
67 - 49 = 
91 - 66 = 
77 - 38 = 
88 - 33 = 
83 - 45 = 
95 - 46 = 
69 - 50 = 
47 - 34 = 
31 - 4 = 
86 - 81 = 
50 - 33 = 
89 - 9 = 
79 - 73 = 
55 - 8 = 
64 - 10 = 
63 - 40 = 
98 - 28 = 
72 - 60 = 
95 - 81 = 
86 - 83 = 
64 - 27 = 
65 - 36 = 
78 - 42 = 
80 - 11 = 
90 - 83 = 
24 - 23 = 
73 - 72 = 
82 - 17 = 
49 - 16 = 
90 - 17 = 
66 - 52 = 
94 - 9 = 
46 - 24 = 
73 - 12 = 
53 - 49 = 
86 - 12 = 
68 - 58 = 
99 - 64 = 
78 - 36 = 
26 - 16 = 
98 - 76 = 
76 - 74 = 
73 - 42 = 
76 - 12 = 
91 - 18 = 
78 - 14 = 
25 - 17 = 
69 - 48 = 
93 - 60 = 
93 - 39 = 
88 - 27 = 
77 - 70 = 
41 - 16 = 
91 - 14 = 
73 - 31 = 
86 - 18 = 
50 - 44 = 
62 - 27 = 
57 - 0 = 
96 - 44 = 
96 - 52 = 
99 - 12 = 
