58 + 10 = 
59 + 2 = 
33 + 63 = 
8 + 69 = 
34 + 29 = 
22 + 39 = 
30 + 38 = 
58 + 19 = 
5 + 30 = 
22 + 70 = 
9 + 1 = 
53 + 42 = 
37 + 6 = 
17 + 21 = 
38 + 50 = 
24 + 29 = 
24 + 27 = 
44 + 46 = 
13 + 1 = 
78 + 11 = 
47 + 24 = 
3 + 69 = 
18 + 63 = 
29 + 13 = 
16 + 8 = 
40 + 23 = 
78 + 0 = 
41 + 10 = 
44 + 2 = 
39 + 24 = 
11 + 26 = 
28 + 40 = 
31 + 64 = 
42 + 58 = 
2 + 94 = 
33 + 0 = 
4 + 40 = 
31 + 4 = 
66 + 5 = 
81 + 8 = 
31 + 23 = 
12 + 28 = 
3 + 59 = 
32 + 4 = 
26 + 20 = 
42 + 27 = 
11 + 82 = 
55 + 29 = 
26 + 34 = 
47 + 46 = 
67 + 33 = 
8 + 68 = 
2 + 2 = 
39 + 19 = 
39 + 31 = 
24 + 48 = 
89 + 9 = 
9 + 11 = 
24 + 18 = 
89 + 1 = 
36 + 52 = 
18 + 17 = 
16 + 70 = 
35 + 62 = 
13 + 70 = 
6 + 61 = 
28 + 58 = 
28 + 34 = 
17 + 48 = 
97 + 1 = 
21 + 61 = 
17 + 71 = 
79 + 0 = 
0 + 55 = 
2 + 94 = 
51 + 9 = 
2 + 64 = 
31 + 60 = 
6 + 57 = 
42 + 41 = 
