75 - 22 = 
59 - 31 = 
85 - 52 = 
9 - 9 = 
47 - 37 = 
65 - 41 = 
69 - 32 = 
42 - 41 = 
30 - 11 = 
65 - 5 = 
76 - 59 = 
93 - 66 = 
90 - 31 = 
68 - 12 = 
45 - 2 = 
82 - 55 = 
43 - 39 = 
84 - 34 = 
71 - 53 = 
41 - 36 = 
63 - 0 = 
67 - 49 = 
50 - 15 = 
43 - 15 = 
100 - 45 = 
82 - 16 = 
76 - 74 = 
59 - 31 = 
41 - 11 = 
68 - 62 = 
46 - 29 = 
89 - 83 = 
18 - 3 = 
46 - 35 = 
65 - 2 = 
69 - 21 = 
89 - 73 = 
11 - 0 = 
52 - 21 = 
69 - 45 = 
57 - 15 = 
96 - 80 = 
98 - 91 = 
71 - 0 = 
62 - 33 = 
14 - 12 = 
22 - 1 = 
62 - 16 = 
67 - 45 = 
91 - 58 = 
90 - 20 = 
95 - 47 = 
56 - 53 = 
44 - 42 = 
97 - 52 = 
50 - 19 = 
54 - 35 = 
64 - 46 = 
38 - 33 = 
80 - 54 = 
74 - 3 = 
77 - 22 = 
74 - 12 = 
87 - 52 = 
70 - 55 = 
94 - 93 = 
76 - 10 = 
77 - 39 = 
87 - 38 = 
87 - 29 = 
99 - 24 = 
17 - 13 = 
41 - 6 = 
93 - 65 = 
79 - 42 = 
27 - 17 = 
42 - 31 = 
18 - 17 = 
17 - 8 = 
94 - 20 = 
46 - 44 = 
37 - 15 = 
79 - 33 = 
84 - 26 = 
100 - 29 = 
93 - 93 = 
61 - 12 = 
87 - 73 = 
79 - 26 = 
36 - 1 = 
42 - 20 = 
44 - 18 = 
65 - 40 = 
99 - 96 = 
74 - 50 = 
48 - 25 = 
50 - 25 = 
100 - 58 = 
84 - 26 = 
82 - 56 = 
