17 + 63 = 
59 + 37 = 
30 + 57 = 
26 + 64 = 
70 + 1 = 
44 + 39 = 
6 + 93 = 
52 + 39 = 
37 + 36 = 
23 + 30 = 
68 + 16 = 
35 + 57 = 
30 + 40 = 
27 + 1 = 
5 + 28 = 
19 + 11 = 
41 + 12 = 
50 + 48 = 
29 + 11 = 
12 + 44 = 
79 + 13 = 
35 + 25 = 
9 + 84 = 
15 + 36 = 
13 + 9 = 
44 + 35 = 
45 + 4 = 
48 + 28 = 
44 + 19 = 
68 + 13 = 
2 + 30 = 
34 + 29 = 
92 + 7 = 
1 + 2 = 
31 + 21 = 
92 + 6 = 
57 + 7 = 
73 + 17 = 
48 + 46 = 
74 + 10 = 
20 + 25 = 
60 + 32 = 
25 + 61 = 
42 + 19 = 
78 + 10 = 
29 + 29 = 
18 + 55 = 
48 + 39 = 
32 + 11 = 
32 + 23 = 
17 + 57 = 
12 + 35 = 
13 + 71 = 
57 + 42 = 
48 + 27 = 
84 + 4 = 
41 + 4 = 
17 + 64 = 
57 + 19 = 
45 + 22 = 
44 + 25 = 
69 + 2 = 
75 + 19 = 
70 + 17 = 
75 + 25 = 
35 + 43 = 
43 + 53 = 
7 + 67 = 
86 + 8 = 
70 + 12 = 
16 + 8 = 
28 + 11 = 
40 + 18 = 
10 + 43 = 
57 + 13 = 
49 + 8 = 
18 + 21 = 
42 + 50 = 
13 + 69 = 
17 + 2 = 
64 + 8 = 
57 + 19 = 
53 + 16 = 
64 + 15 = 
15 + 55 = 
62 + 23 = 
18 + 76 = 
12 + 27 = 
76 + 1 = 
9 + 31 = 
