33 + 25 = 
36 + 15 = 
29 + 59 = 
28 + 50 = 
17 + 77 = 
61 + 37 = 
20 + 9 = 
6 + 54 = 
5 + 22 = 
12 + 52 = 
13 + 14 = 
39 + 17 = 
21 + 65 = 
24 + 61 = 
35 + 30 = 
43 + 6 = 
6 + 29 = 
24 + 17 = 
12 + 73 = 
84 + 12 = 
31 + 57 = 
79 + 20 = 
37 + 34 = 
10 + 48 = 
83 + 16 = 
40 + 39 = 
49 + 3 = 
15 + 11 = 
9 + 62 = 
39 + 46 = 
49 + 26 = 
2 + 50 = 
15 + 29 = 
10 + 74 = 
4 + 83 = 
41 + 37 = 
4 + 94 = 
0 + 41 = 
42 + 10 = 
15 + 9 = 
79 + 14 = 
75 + 10 = 
26 + 60 = 
69 + 5 = 
5 + 59 = 
38 + 47 = 
35 + 37 = 
91 + 6 = 
6 + 62 = 
57 + 40 = 
54 + 0 = 
31 + 11 = 
3 + 96 = 
19 + 5 = 
75 + 7 = 
28 + 55 = 
55 + 27 = 
82 + 4 = 
1 + 46 = 
25 + 9 = 
77 + 9 = 
59 + 11 = 
79 + 11 = 
28 + 52 = 
14 + 33 = 
5 + 80 = 
5 + 75 = 
51 + 29 = 
25 + 7 = 
30 + 38 = 
52 + 37 = 
6 + 34 = 
18 + 77 = 
27 + 9 = 
52 + 9 = 
34 + 40 = 
53 + 14 = 
0 + 99 = 
16 + 59 = 
9 + 68 = 
0 + 40 = 
0 + 48 = 
12 + 26 = 
5 + 82 = 
39 + 22 = 
66 + 30 = 
84 + 12 = 
50 + 46 = 
37 + 21 = 
27 + 70 = 
