62 - 18 = 
97 - 17 = 
63 - 20 = 
72 - 61 = 
60 - 45 = 
36 - 36 = 
90 - 43 = 
81 - 16 = 
90 - 9 = 
73 - 73 = 
90 - 56 = 
81 - 49 = 
58 - 20 = 
94 - 40 = 
61 - 59 = 
47 - 22 = 
57 - 21 = 
62 - 26 = 
58 - 14 = 
97 - 37 = 
91 - 61 = 
14 - 0 = 
46 - 11 = 
34 - 34 = 
71 - 23 = 
81 - 56 = 
93 - 77 = 
84 - 25 = 
62 - 11 = 
46 - 36 = 
96 - 82 = 
85 - 36 = 
73 - 18 = 
44 - 10 = 
27 - 14 = 
85 - 71 = 
73 - 10 = 
58 - 13 = 
67 - 24 = 
85 - 47 = 
33 - 24 = 
45 - 28 = 
89 - 27 = 
37 - 20 = 
77 - 53 = 
97 - 5 = 
52 - 48 = 
95 - 66 = 
67 - 8 = 
28 - 17 = 
96 - 9 = 
80 - 75 = 
78 - 75 = 
39 - 33 = 
66 - 30 = 
45 - 20 = 
100 - 64 = 
87 - 65 = 
54 - 24 = 
68 - 54 = 
52 - 29 = 
94 - 79 = 
87 - 14 = 
63 - 49 = 
79 - 52 = 
99 - 34 = 
91 - 34 = 
81 - 18 = 
96 - 59 = 
71 - 69 = 
19 - 1 = 
60 - 28 = 
86 - 4 = 
69 - 31 = 
68 - 10 = 
74 - 54 = 
40 - 7 = 
30 - 29 = 
29 - 6 = 
70 - 39 = 
93 - 15 = 
50 - 40 = 
66 - 57 = 
62 - 22 = 
95 - 70 = 
100 - 87 = 
27 - 16 = 
76 - 44 = 
14 - 11 = 
70 - 13 = 
30 - 17 = 
73 - 0 = 
94 - 49 = 
97 - 89 = 
94 - 87 = 
35 - 0 = 
39 - 18 = 
25 - 11 = 
16 - 2 = 
55 - 9 = 
