85 - 50 = 
82 - 56 = 
18 - 5 = 
65 - 29 = 
64 - 56 = 
41 - 10 = 
11 - 9 = 
49 - 0 = 
100 - 2 = 
24 - 4 = 
86 - 14 = 
52 - 4 = 
37 - 19 = 
77 - 45 = 
57 - 28 = 
57 - 23 = 
71 - 54 = 
39 - 4 = 
52 - 47 = 
84 - 1 = 
90 - 9 = 
82 - 24 = 
70 - 1 = 
95 - 21 = 
31 - 22 = 
91 - 69 = 
70 - 38 = 
44 - 13 = 
40 - 1 = 
61 - 24 = 
47 - 20 = 
46 - 10 = 
55 - 2 = 
33 - 0 = 
93 - 50 = 
66 - 30 = 
62 - 31 = 
71 - 40 = 
78 - 21 = 
87 - 68 = 
92 - 83 = 
61 - 8 = 
93 - 62 = 
8 - 0 = 
54 - 14 = 
80 - 70 = 
67 - 67 = 
52 - 40 = 
51 - 15 = 
50 - 28 = 
89 - 86 = 
34 - 3 = 
74 - 52 = 
60 - 29 = 
50 - 21 = 
93 - 4 = 
67 - 60 = 
91 - 67 = 
77 - 59 = 
99 - 90 = 
