86 - 58 = 
91 - 47 = 
36 - 13 = 
96 - 79 = 
78 - 29 = 
95 - 20 = 
46 - 14 = 
78 - 42 = 
54 - 47 = 
39 - 25 = 
56 - 52 = 
89 - 7 = 
42 - 24 = 
66 - 16 = 
53 - 41 = 
68 - 12 = 
96 - 16 = 
73 - 28 = 
88 - 64 = 
82 - 15 = 
44 - 13 = 
80 - 1 = 
100 - 73 = 
99 - 28 = 
89 - 46 = 
61 - 41 = 
52 - 22 = 
42 - 0 = 
9 - 9 = 
90 - 16 = 
44 - 0 = 
70 - 53 = 
53 - 20 = 
64 - 22 = 
52 - 9 = 
99 - 63 = 
87 - 21 = 
30 - 18 = 
22 - 12 = 
83 - 71 = 
92 - 70 = 
83 - 14 = 
86 - 14 = 
21 - 20 = 
45 - 36 = 
93 - 37 = 
21 - 12 = 
85 - 84 = 
73 - 56 = 
84 - 21 = 
99 - 67 = 
90 - 9 = 
84 - 25 = 
93 - 83 = 
77 - 61 = 
49 - 46 = 
30 - 21 = 
96 - 73 = 
100 - 23 = 
100 - 7 = 
100 - 30 = 
19 - 14 = 
51 - 25 = 
68 - 6 = 
85 - 58 = 
72 - 58 = 
30 - 26 = 
82 - 60 = 
44 - 35 = 
49 - 32 = 
52 - 43 = 
92 - 43 = 
71 - 26 = 
89 - 61 = 
32 - 28 = 
15 - 8 = 
36 - 23 = 
94 - 56 = 
58 - 26 = 
96 - 61 = 
46 - 46 = 
52 - 31 = 
53 - 24 = 
85 - 30 = 
94 - 35 = 
100 - 63 = 
39 - 17 = 
86 - 19 = 
60 - 58 = 
74 - 61 = 
67 - 15 = 
30 - 14 = 
19 - 16 = 
80 - 5 = 
83 - 51 = 
45 - 20 = 
58 - 29 = 
34 - 28 = 
87 - 46 = 
66 - 26 = 
