81 - 51 = 
70 - 45 = 
79 - 6 = 
67 - 5 = 
71 - 69 = 
46 - 6 = 
86 - 58 = 
93 - 17 = 
80 - 3 = 
48 - 45 = 
92 - 84 = 
44 - 22 = 
58 - 20 = 
80 - 26 = 
63 - 61 = 
65 - 62 = 
73 - 72 = 
86 - 26 = 
12 - 10 = 
98 - 15 = 
99 - 80 = 
86 - 7 = 
84 - 56 = 
86 - 51 = 
41 - 18 = 
8 - 6 = 
75 - 56 = 
83 - 36 = 
75 - 7 = 
80 - 9 = 
84 - 62 = 
77 - 73 = 
31 - 15 = 
94 - 8 = 
86 - 38 = 
91 - 29 = 
62 - 50 = 
49 - 27 = 
77 - 4 = 
32 - 32 = 
38 - 33 = 
69 - 58 = 
77 - 77 = 
47 - 24 = 
17 - 15 = 
44 - 29 = 
44 - 20 = 
99 - 87 = 
23 - 21 = 
28 - 25 = 
