32 + 65 = 
56 + 23 = 
43 + 21 = 
17 + 73 = 
0 + 40 = 
84 + 6 = 
59 + 5 = 
81 + 19 = 
17 + 28 = 
76 + 22 = 
5 + 87 = 
29 + 22 = 
4 + 20 = 
3 + 77 = 
9 + 0 = 
76 + 6 = 
71 + 23 = 
76 + 21 = 
37 + 50 = 
28 + 65 = 
2 + 66 = 
37 + 8 = 
36 + 0 = 
61 + 1 = 
6 + 24 = 
29 + 55 = 
23 + 39 = 
63 + 4 = 
74 + 11 = 
17 + 63 = 
48 + 12 = 
27 + 32 = 
23 + 70 = 
30 + 47 = 
47 + 49 = 
15 + 82 = 
59 + 17 = 
64 + 23 = 
20 + 35 = 
19 + 53 = 
76 + 15 = 
94 + 5 = 
21 + 54 = 
25 + 24 = 
29 + 11 = 
57 + 16 = 
36 + 47 = 
25 + 28 = 
50 + 20 = 
32 + 40 = 
28 + 9 = 
87 + 1 = 
52 + 16 = 
84 + 15 = 
27 + 49 = 
41 + 58 = 
38 + 53 = 
34 + 14 = 
12 + 25 = 
44 + 14 = 
24 + 56 = 
31 + 21 = 
45 + 9 = 
17 + 25 = 
30 + 6 = 
73 + 15 = 
10 + 12 = 
11 + 84 = 
71 + 5 = 
32 + 62 = 
