66 + 19 = 
53 + 42 = 
2 + 23 = 
43 + 43 = 
51 + 47 = 
3 + 86 = 
26 + 5 = 
4 + 88 = 
17 + 65 = 
89 + 4 = 
53 + 9 = 
45 + 41 = 
24 + 76 = 
16 + 12 = 
2 + 34 = 
54 + 31 = 
13 + 28 = 
62 + 7 = 
60 + 19 = 
32 + 64 = 
13 + 16 = 
60 + 8 = 
8 + 5 = 
21 + 69 = 
15 + 84 = 
6 + 16 = 
4 + 7 = 
23 + 69 = 
2 + 98 = 
58 + 28 = 
7 + 90 = 
30 + 45 = 
56 + 43 = 
41 + 5 = 
85 + 5 = 
18 + 52 = 
66 + 9 = 
44 + 15 = 
19 + 66 = 
80 + 17 = 
48 + 26 = 
28 + 27 = 
6 + 54 = 
0 + 58 = 
57 + 11 = 
30 + 67 = 
22 + 42 = 
43 + 49 = 
73 + 13 = 
8 + 41 = 
39 + 12 = 
26 + 4 = 
32 + 30 = 
35 + 61 = 
8 + 82 = 
44 + 15 = 
20 + 53 = 
15 + 43 = 
40 + 45 = 
30 + 36 = 
14 + 34 = 
5 + 68 = 
59 + 3 = 
27 + 41 = 
30 + 40 = 
1 + 1 = 
4 + 51 = 
2 + 92 = 
22 + 20 = 
10 + 52 = 
32 + 26 = 
21 + 49 = 
24 + 26 = 
10 + 72 = 
6 + 60 = 
31 + 16 = 
73 + 22 = 
27 + 21 = 
1 + 80 = 
44 + 54 = 
45 + 0 = 
27 + 72 = 
7 + 29 = 
24 + 3 = 
6 + 66 = 
45 + 8 = 
42 + 55 = 
62 + 12 = 
27 + 38 = 
26 + 31 = 
