100 - 55 = 
100 - 62 = 
43 - 1 = 
52 - 0 = 
92 - 1 = 
90 - 25 = 
69 - 46 = 
26 - 2 = 
22 - 10 = 
62 - 24 = 
94 - 19 = 
52 - 14 = 
20 - 20 = 
53 - 1 = 
74 - 42 = 
9 - 9 = 
97 - 74 = 
80 - 72 = 
63 - 39 = 
84 - 26 = 
61 - 58 = 
77 - 8 = 
28 - 27 = 
79 - 2 = 
68 - 47 = 
68 - 54 = 
99 - 96 = 
93 - 67 = 
91 - 34 = 
44 - 20 = 
31 - 26 = 
94 - 46 = 
95 - 62 = 
41 - 6 = 
54 - 4 = 
85 - 71 = 
29 - 5 = 
65 - 38 = 
72 - 50 = 
93 - 63 = 
72 - 27 = 
62 - 41 = 
86 - 44 = 
22 - 13 = 
91 - 6 = 
32 - 9 = 
51 - 35 = 
40 - 31 = 
22 - 17 = 
90 - 26 = 
52 - 32 = 
72 - 17 = 
32 - 6 = 
58 - 36 = 
41 - 39 = 
78 - 7 = 
66 - 14 = 
87 - 10 = 
17 - 17 = 
49 - 27 = 
49 - 37 = 
88 - 14 = 
29 - 8 = 
14 - 12 = 
57 - 24 = 
17 - 7 = 
3 - 3 = 
35 - 6 = 
87 - 79 = 
97 - 87 = 
79 - 64 = 
42 - 15 = 
34 - 9 = 
83 - 47 = 
49 - 2 = 
91 - 29 = 
73 - 2 = 
81 - 58 = 
97 - 93 = 
59 - 45 = 
98 - 17 = 
35 - 27 = 
90 - 66 = 
33 - 30 = 
64 - 42 = 
70 - 2 = 
63 - 58 = 
89 - 43 = 
16 - 6 = 
24 - 13 = 
