15 + 7 = 
38 + 61 = 
48 + 22 = 
19 + 9 = 
30 + 30 = 
12 + 69 = 
16 + 44 = 
72 + 18 = 
49 + 38 = 
83 + 15 = 
10 + 0 = 
72 + 28 = 
13 + 84 = 
8 + 24 = 
3 + 34 = 
62 + 1 = 
39 + 53 = 
34 + 40 = 
0 + 66 = 
3 + 36 = 
15 + 52 = 
13 + 13 = 
10 + 72 = 
7 + 39 = 
74 + 4 = 
51 + 2 = 
14 + 43 = 
26 + 50 = 
26 + 29 = 
37 + 39 = 
49 + 34 = 
17 + 26 = 
19 + 11 = 
43 + 23 = 
59 + 33 = 
23 + 14 = 
53 + 42 = 
8 + 52 = 
51 + 30 = 
25 + 6 = 
35 + 4 = 
20 + 79 = 
16 + 81 = 
45 + 8 = 
15 + 20 = 
27 + 46 = 
61 + 18 = 
33 + 29 = 
81 + 8 = 
0 + 46 = 
48 + 32 = 
24 + 37 = 
27 + 67 = 
15 + 40 = 
63 + 29 = 
19 + 64 = 
38 + 38 = 
4 + 33 = 
59 + 2 = 
53 + 15 = 
11 + 82 = 
22 + 26 = 
29 + 4 = 
15 + 7 = 
44 + 26 = 
5 + 70 = 
8 + 67 = 
4 + 37 = 
21 + 73 = 
35 + 62 = 
