52 + 2 = 
76 + 23 = 
46 + 28 = 
54 + 1 = 
42 + 45 = 
7 + 11 = 
2 + 69 = 
6 + 35 = 
3 + 70 = 
17 + 65 = 
0 + 96 = 
3 + 86 = 
33 + 13 = 
28 + 23 = 
28 + 59 = 
4 + 46 = 
8 + 86 = 
28 + 11 = 
51 + 34 = 
31 + 50 = 
30 + 57 = 
0 + 83 = 
34 + 43 = 
18 + 31 = 
81 + 19 = 
15 + 47 = 
5 + 21 = 
14 + 10 = 
38 + 5 = 
3 + 32 = 
18 + 27 = 
18 + 28 = 
8 + 21 = 
16 + 26 = 
41 + 27 = 
54 + 37 = 
80 + 16 = 
88 + 5 = 
27 + 67 = 
23 + 9 = 
24 + 52 = 
46 + 52 = 
61 + 3 = 
6 + 17 = 
17 + 24 = 
6 + 86 = 
14 + 17 = 
20 + 38 = 
25 + 69 = 
33 + 31 = 
21 + 31 = 
34 + 8 = 
25 + 73 = 
40 + 7 = 
50 + 29 = 
37 + 21 = 
47 + 27 = 
26 + 13 = 
53 + 31 = 
22 + 25 = 
9 + 70 = 
9 + 64 = 
35 + 4 = 
34 + 22 = 
18 + 65 = 
47 + 12 = 
7 + 72 = 
16 + 45 = 
17 + 72 = 
14 + 78 = 
