63 + 7 = 
9 + 59 = 
9 + 81 = 
59 + 39 = 
75 + 12 = 
82 + 4 = 
15 + 38 = 
34 + 9 = 
79 + 14 = 
25 + 23 = 
20 + 33 = 
23 + 60 = 
60 + 30 = 
31 + 33 = 
44 + 6 = 
40 + 12 = 
36 + 40 = 
27 + 49 = 
30 + 5 = 
67 + 6 = 
76 + 12 = 
90 + 10 = 
8 + 37 = 
28 + 34 = 
30 + 67 = 
58 + 5 = 
14 + 54 = 
5 + 36 = 
2 + 0 = 
39 + 29 = 
1 + 52 = 
54 + 31 = 
15 + 75 = 
72 + 7 = 
42 + 42 = 
25 + 1 = 
3 + 1 = 
51 + 21 = 
37 + 38 = 
50 + 37 = 
31 + 38 = 
43 + 4 = 
30 + 56 = 
12 + 17 = 
1 + 88 = 
27 + 42 = 
28 + 44 = 
58 + 1 = 
0 + 44 = 
44 + 37 = 
1 + 66 = 
63 + 34 = 
61 + 33 = 
43 + 30 = 
16 + 31 = 
26 + 60 = 
17 + 33 = 
44 + 44 = 
41 + 7 = 
38 + 21 = 
32 + 22 = 
53 + 10 = 
37 + 54 = 
61 + 38 = 
91 + 6 = 
60 + 20 = 
14 + 75 = 
5 + 23 = 
38 + 39 = 
75 + 8 = 
9 + 66 = 
37 + 19 = 
12 + 11 = 
15 + 27 = 
16 + 19 = 
31 + 39 = 
46 + 41 = 
28 + 23 = 
9 + 16 = 
56 + 6 = 
22 + 57 = 
84 + 16 = 
2 + 69 = 
54 + 12 = 
37 + 49 = 
28 + 56 = 
5 + 36 = 
8 + 13 = 
29 + 44 = 
34 + 8 = 
