48 - 34 = 
7 - 5 = 
35 - 5 = 
89 - 89 = 
65 - 50 = 
29 - 2 = 
26 - 2 = 
92 - 38 = 
74 - 35 = 
62 - 56 = 
94 - 68 = 
47 - 1 = 
94 - 30 = 
95 - 9 = 
66 - 51 = 
23 - 14 = 
78 - 38 = 
74 - 64 = 
57 - 48 = 
56 - 3 = 
55 - 22 = 
77 - 77 = 
100 - 46 = 
32 - 1 = 
87 - 33 = 
93 - 33 = 
39 - 5 = 
84 - 34 = 
44 - 44 = 
61 - 40 = 
66 - 32 = 
44 - 12 = 
49 - 38 = 
90 - 57 = 
57 - 35 = 
81 - 15 = 
94 - 82 = 
78 - 41 = 
100 - 81 = 
60 - 13 = 
89 - 76 = 
77 - 66 = 
81 - 66 = 
98 - 39 = 
41 - 28 = 
96 - 5 = 
55 - 33 = 
58 - 39 = 
91 - 87 = 
86 - 0 = 
92 - 19 = 
73 - 4 = 
70 - 19 = 
98 - 37 = 
86 - 71 = 
79 - 66 = 
97 - 26 = 
58 - 38 = 
75 - 69 = 
82 - 51 = 
