47 + 26 = 
36 + 61 = 
63 + 30 = 
12 + 15 = 
8 + 66 = 
36 + 0 = 
22 + 47 = 
47 + 49 = 
55 + 32 = 
14 + 44 = 
70 + 0 = 
51 + 9 = 
74 + 0 = 
44 + 9 = 
42 + 32 = 
87 + 1 = 
77 + 12 = 
76 + 5 = 
35 + 3 = 
12 + 22 = 
12 + 73 = 
30 + 43 = 
1 + 63 = 
39 + 55 = 
12 + 56 = 
1 + 59 = 
29 + 25 = 
30 + 4 = 
43 + 10 = 
1 + 25 = 
39 + 10 = 
37 + 36 = 
33 + 39 = 
27 + 53 = 
11 + 80 = 
42 + 56 = 
23 + 24 = 
83 + 6 = 
48 + 36 = 
15 + 47 = 
4 + 0 = 
30 + 70 = 
21 + 76 = 
23 + 11 = 
47 + 32 = 
46 + 27 = 
33 + 52 = 
35 + 0 = 
66 + 5 = 
39 + 38 = 
56 + 42 = 
14 + 24 = 
5 + 67 = 
66 + 2 = 
39 + 12 = 
25 + 66 = 
52 + 5 = 
2 + 42 = 
26 + 74 = 
11 + 50 = 
29 + 51 = 
33 + 53 = 
19 + 78 = 
69 + 4 = 
16 + 64 = 
0 + 31 = 
12 + 79 = 
41 + 28 = 
57 + 32 = 
16 + 61 = 
