60 - 32 = 
48 - 39 = 
78 - 6 = 
51 - 28 = 
30 - 8 = 
97 - 91 = 
93 - 41 = 
80 - 60 = 
53 - 10 = 
38 - 11 = 
59 - 38 = 
86 - 36 = 
91 - 77 = 
45 - 13 = 
65 - 20 = 
48 - 3 = 
96 - 63 = 
87 - 33 = 
32 - 32 = 
87 - 69 = 
72 - 17 = 
39 - 39 = 
34 - 6 = 
48 - 22 = 
94 - 36 = 
58 - 49 = 
50 - 8 = 
23 - 20 = 
26 - 6 = 
45 - 21 = 
63 - 5 = 
80 - 61 = 
62 - 1 = 
69 - 39 = 
88 - 60 = 
73 - 33 = 
47 - 2 = 
79 - 21 = 
53 - 26 = 
91 - 70 = 
86 - 58 = 
63 - 3 = 
86 - 31 = 
36 - 0 = 
27 - 21 = 
84 - 54 = 
73 - 66 = 
73 - 59 = 
99 - 91 = 
95 - 32 = 
