24 + 58 = 
74 + 14 = 
32 + 66 = 
44 + 4 = 
16 + 53 = 
58 + 15 = 
0 + 5 = 
41 + 6 = 
96 + 0 = 
11 + 52 = 
26 + 0 = 
60 + 25 = 
67 + 27 = 
71 + 7 = 
50 + 45 = 
17 + 35 = 
26 + 27 = 
8 + 41 = 
21 + 15 = 
7 + 21 = 
54 + 15 = 
32 + 67 = 
26 + 22 = 
43 + 7 = 
75 + 21 = 
0 + 26 = 
43 + 56 = 
6 + 85 = 
0 + 72 = 
36 + 45 = 
9 + 66 = 
87 + 13 = 
67 + 32 = 
38 + 4 = 
64 + 1 = 
5 + 20 = 
70 + 18 = 
62 + 25 = 
8 + 54 = 
15 + 55 = 
79 + 0 = 
29 + 1 = 
44 + 25 = 
48 + 34 = 
96 + 4 = 
21 + 71 = 
62 + 28 = 
0 + 23 = 
24 + 55 = 
40 + 53 = 
30 + 68 = 
48 + 32 = 
30 + 63 = 
23 + 11 = 
22 + 63 = 
78 + 8 = 
67 + 20 = 
5 + 51 = 
47 + 16 = 
4 + 32 = 
8 + 31 = 
36 + 30 = 
24 + 45 = 
7 + 43 = 
46 + 30 = 
46 + 24 = 
50 + 47 = 
5 + 11 = 
43 + 43 = 
20 + 43 = 
93 + 6 = 
9 + 88 = 
85 + 10 = 
34 + 60 = 
50 + 24 = 
0 + 50 = 
8 + 77 = 
76 + 17 = 
43 + 57 = 
0 + 88 = 
16 + 37 = 
42 + 53 = 
3 + 17 = 
3 + 56 = 
18 + 33 = 
3 + 73 = 
11 + 55 = 
63 + 33 = 
49 + 50 = 
13 + 31 = 
