55 - 3 = 
39 - 7 = 
71 - 1 = 
63 - 3 = 
93 - 93 = 
94 - 2 = 
76 - 74 = 
93 - 52 = 
97 - 59 = 
92 - 31 = 
89 - 76 = 
41 - 34 = 
72 - 64 = 
65 - 3 = 
52 - 19 = 
67 - 16 = 
64 - 55 = 
77 - 36 = 
87 - 80 = 
38 - 31 = 
85 - 25 = 
93 - 60 = 
85 - 72 = 
82 - 79 = 
28 - 13 = 
44 - 33 = 
63 - 47 = 
41 - 1 = 
78 - 21 = 
100 - 82 = 
97 - 68 = 
88 - 23 = 
81 - 5 = 
70 - 14 = 
67 - 8 = 
45 - 42 = 
45 - 12 = 
72 - 3 = 
15 - 7 = 
98 - 26 = 
71 - 24 = 
83 - 70 = 
100 - 45 = 
47 - 16 = 
49 - 14 = 
97 - 9 = 
66 - 28 = 
98 - 2 = 
48 - 15 = 
89 - 59 = 
92 - 73 = 
29 - 25 = 
96 - 95 = 
94 - 47 = 
92 - 88 = 
47 - 32 = 
92 - 30 = 
47 - 31 = 
92 - 65 = 
47 - 18 = 
