72 - 38 = 
92 - 68 = 
92 - 59 = 
52 - 7 = 
74 - 71 = 
70 - 46 = 
8 - 6 = 
36 - 14 = 
21 - 12 = 
32 - 10 = 
86 - 9 = 
86 - 25 = 
72 - 32 = 
43 - 17 = 
73 - 53 = 
15 - 2 = 
86 - 71 = 
56 - 11 = 
97 - 15 = 
84 - 77 = 
42 - 23 = 
97 - 24 = 
74 - 33 = 
90 - 24 = 
62 - 44 = 
65 - 14 = 
49 - 0 = 
87 - 8 = 
83 - 67 = 
41 - 31 = 
66 - 43 = 
81 - 11 = 
86 - 38 = 
52 - 19 = 
77 - 43 = 
99 - 72 = 
83 - 65 = 
43 - 38 = 
70 - 57 = 
57 - 35 = 
53 - 17 = 
82 - 45 = 
60 - 2 = 
92 - 55 = 
39 - 17 = 
58 - 35 = 
40 - 3 = 
88 - 15 = 
79 - 16 = 
91 - 51 = 
