45 + 47 = 
30 + 55 = 
12 + 59 = 
11 + 65 = 
31 + 63 = 
55 + 41 = 
24 + 58 = 
30 + 10 = 
49 + 8 = 
37 + 20 = 
11 + 87 = 
2 + 43 = 
21 + 52 = 
60 + 32 = 
15 + 15 = 
37 + 7 = 
16 + 57 = 
21 + 3 = 
1 + 67 = 
51 + 26 = 
89 + 9 = 
28 + 10 = 
67 + 5 = 
9 + 4 = 
6 + 36 = 
29 + 63 = 
51 + 34 = 
36 + 0 = 
11 + 19 = 
5 + 70 = 
67 + 18 = 
15 + 80 = 
33 + 57 = 
28 + 11 = 
45 + 34 = 
13 + 74 = 
29 + 56 = 
29 + 27 = 
79 + 14 = 
10 + 67 = 
23 + 4 = 
8 + 52 = 
0 + 67 = 
34 + 10 = 
5 + 85 = 
32 + 48 = 
31 + 52 = 
40 + 40 = 
74 + 4 = 
0 + 22 = 
27 + 31 = 
33 + 59 = 
85 + 9 = 
0 + 71 = 
13 + 56 = 
60 + 2 = 
40 + 25 = 
34 + 20 = 
34 + 11 = 
20 + 19 = 
57 + 36 = 
27 + 8 = 
17 + 23 = 
7 + 33 = 
84 + 6 = 
45 + 29 = 
60 + 10 = 
21 + 13 = 
41 + 38 = 
66 + 10 = 
63 + 32 = 
17 + 56 = 
22 + 9 = 
11 + 85 = 
12 + 27 = 
52 + 28 = 
32 + 2 = 
44 + 32 = 
34 + 61 = 
12 + 62 = 
32 + 40 = 
21 + 14 = 
59 + 6 = 
7 + 81 = 
6 + 67 = 
27 + 39 = 
73 + 8 = 
50 + 32 = 
9 + 12 = 
77 + 1 = 
