70 - 32 = 
27 - 25 = 
78 - 15 = 
95 - 75 = 
88 - 78 = 
82 - 18 = 
71 - 10 = 
95 - 91 = 
92 - 43 = 
51 - 50 = 
42 - 31 = 
75 - 59 = 
67 - 11 = 
100 - 24 = 
77 - 72 = 
98 - 37 = 
44 - 28 = 
23 - 2 = 
71 - 15 = 
85 - 56 = 
75 - 2 = 
72 - 41 = 
59 - 26 = 
86 - 77 = 
60 - 42 = 
58 - 2 = 
15 - 10 = 
80 - 31 = 
49 - 47 = 
27 - 6 = 
61 - 24 = 
70 - 4 = 
22 - 10 = 
81 - 10 = 
80 - 46 = 
60 - 46 = 
38 - 15 = 
12 - 7 = 
66 - 22 = 
80 - 20 = 
61 - 0 = 
51 - 18 = 
97 - 47 = 
79 - 70 = 
44 - 27 = 
70 - 20 = 
75 - 14 = 
78 - 72 = 
91 - 58 = 
70 - 39 = 
26 - 0 = 
22 - 10 = 
25 - 4 = 
68 - 40 = 
85 - 11 = 
92 - 42 = 
75 - 6 = 
73 - 30 = 
96 - 56 = 
73 - 19 = 
