9 + 17 = 
4 + 60 = 
5 + 15 = 
8 + 29 = 
60 + 23 = 
16 + 5 = 
9 + 7 = 
42 + 14 = 
59 + 15 = 
49 + 38 = 
56 + 30 = 
37 + 16 = 
42 + 13 = 
74 + 16 = 
15 + 57 = 
38 + 58 = 
13 + 21 = 
27 + 27 = 
70 + 9 = 
66 + 12 = 
15 + 55 = 
64 + 11 = 
34 + 60 = 
39 + 39 = 
63 + 32 = 
24 + 50 = 
18 + 11 = 
26 + 18 = 
8 + 42 = 
29 + 20 = 
63 + 36 = 
38 + 16 = 
37 + 2 = 
44 + 23 = 
49 + 6 = 
24 + 5 = 
25 + 45 = 
72 + 13 = 
22 + 12 = 
8 + 58 = 
74 + 11 = 
14 + 39 = 
29 + 49 = 
84 + 6 = 
24 + 62 = 
11 + 88 = 
20 + 63 = 
52 + 8 = 
10 + 83 = 
63 + 12 = 
16 + 24 = 
22 + 11 = 
2 + 65 = 
6 + 5 = 
8 + 66 = 
20 + 22 = 
48 + 44 = 
15 + 51 = 
9 + 86 = 
17 + 0 = 
39 + 14 = 
66 + 29 = 
60 + 23 = 
13 + 56 = 
22 + 49 = 
72 + 5 = 
80 + 2 = 
8 + 9 = 
43 + 42 = 
0 + 33 = 
14 + 52 = 
19 + 81 = 
71 + 9 = 
14 + 4 = 
2 + 41 = 
8 + 63 = 
53 + 20 = 
2 + 83 = 
32 + 18 = 
38 + 35 = 
