43 - 4 = 
70 - 12 = 
87 - 16 = 
99 - 27 = 
81 - 10 = 
40 - 3 = 
93 - 60 = 
25 - 5 = 
69 - 24 = 
81 - 27 = 
58 - 18 = 
80 - 14 = 
86 - 12 = 
100 - 61 = 
77 - 41 = 
86 - 49 = 
82 - 79 = 
70 - 12 = 
48 - 24 = 
33 - 19 = 
93 - 72 = 
40 - 11 = 
98 - 97 = 
34 - 1 = 
61 - 5 = 
95 - 30 = 
63 - 60 = 
42 - 17 = 
20 - 19 = 
72 - 4 = 
69 - 67 = 
87 - 55 = 
68 - 61 = 
69 - 57 = 
52 - 41 = 
59 - 5 = 
50 - 16 = 
62 - 59 = 
74 - 57 = 
58 - 11 = 
62 - 56 = 
16 - 11 = 
89 - 16 = 
77 - 51 = 
61 - 4 = 
52 - 20 = 
52 - 19 = 
90 - 76 = 
27 - 2 = 
39 - 34 = 
