48 + 43 = 
13 + 46 = 
26 + 69 = 
19 + 11 = 
24 + 13 = 
4 + 67 = 
16 + 32 = 
27 + 6 = 
21 + 25 = 
10 + 61 = 
15 + 68 = 
77 + 3 = 
18 + 80 = 
32 + 48 = 
31 + 31 = 
27 + 52 = 
30 + 10 = 
37 + 52 = 
41 + 25 = 
11 + 88 = 
36 + 59 = 
33 + 57 = 
59 + 35 = 
30 + 15 = 
64 + 28 = 
34 + 4 = 
44 + 2 = 
40 + 42 = 
69 + 12 = 
64 + 12 = 
23 + 61 = 
35 + 29 = 
29 + 36 = 
62 + 13 = 
56 + 24 = 
59 + 37 = 
14 + 27 = 
3 + 78 = 
0 + 88 = 
78 + 15 = 
55 + 28 = 
22 + 71 = 
24 + 43 = 
2 + 51 = 
73 + 23 = 
3 + 63 = 
46 + 19 = 
20 + 48 = 
54 + 11 = 
39 + 21 = 
