85 - 9 = 
92 - 46 = 
89 - 66 = 
100 - 74 = 
90 - 42 = 
22 - 19 = 
70 - 24 = 
58 - 12 = 
59 - 38 = 
97 - 25 = 
86 - 15 = 
74 - 16 = 
64 - 48 = 
74 - 37 = 
34 - 10 = 
100 - 44 = 
51 - 39 = 
45 - 11 = 
87 - 36 = 
66 - 33 = 
43 - 32 = 
63 - 16 = 
32 - 20 = 
59 - 43 = 
38 - 15 = 
59 - 43 = 
29 - 1 = 
98 - 18 = 
94 - 14 = 
56 - 7 = 
69 - 45 = 
87 - 35 = 
68 - 23 = 
80 - 0 = 
57 - 30 = 
100 - 31 = 
100 - 97 = 
98 - 14 = 
58 - 28 = 
92 - 44 = 
81 - 78 = 
46 - 2 = 
46 - 27 = 
65 - 50 = 
84 - 46 = 
73 - 31 = 
85 - 26 = 
99 - 28 = 
94 - 67 = 
36 - 7 = 
94 - 15 = 
74 - 45 = 
61 - 22 = 
45 - 3 = 
79 - 38 = 
34 - 17 = 
100 - 63 = 
97 - 76 = 
86 - 34 = 
100 - 82 = 
