71 - 35 = 
74 - 35 = 
37 - 14 = 
65 - 29 = 
88 - 10 = 
77 - 33 = 
87 - 86 = 
74 - 52 = 
78 - 0 = 
65 - 64 = 
76 - 9 = 
96 - 67 = 
14 - 0 = 
27 - 18 = 
67 - 6 = 
58 - 29 = 
51 - 7 = 
6 - 3 = 
84 - 61 = 
41 - 9 = 
86 - 51 = 
61 - 35 = 
22 - 13 = 
77 - 42 = 
100 - 57 = 
95 - 23 = 
23 - 0 = 
74 - 9 = 
86 - 10 = 
80 - 24 = 
29 - 17 = 
77 - 58 = 
99 - 34 = 
77 - 8 = 
58 - 6 = 
95 - 72 = 
5 - 5 = 
79 - 52 = 
98 - 17 = 
68 - 51 = 
82 - 58 = 
54 - 49 = 
29 - 3 = 
61 - 11 = 
37 - 13 = 
54 - 7 = 
74 - 18 = 
79 - 58 = 
70 - 19 = 
38 - 23 = 
29 - 16 = 
98 - 95 = 
80 - 26 = 
62 - 37 = 
32 - 27 = 
32 - 13 = 
78 - 70 = 
99 - 7 = 
49 - 25 = 
86 - 28 = 
67 - 6 = 
99 - 41 = 
98 - 64 = 
21 - 9 = 
89 - 22 = 
80 - 61 = 
76 - 8 = 
40 - 14 = 
87 - 59 = 
45 - 8 = 
