84 - 57 = 
88 - 18 = 
33 - 23 = 
95 - 10 = 
77 - 47 = 
72 - 67 = 
97 - 70 = 
90 - 6 = 
56 - 28 = 
88 - 43 = 
60 - 26 = 
6 - 4 = 
52 - 34 = 
67 - 59 = 
23 - 18 = 
98 - 47 = 
78 - 56 = 
82 - 61 = 
33 - 6 = 
87 - 47 = 
88 - 71 = 
83 - 67 = 
71 - 61 = 
95 - 5 = 
59 - 10 = 
54 - 13 = 
70 - 6 = 
58 - 7 = 
56 - 46 = 
50 - 5 = 
25 - 10 = 
14 - 5 = 
31 - 19 = 
33 - 33 = 
72 - 0 = 
58 - 19 = 
99 - 78 = 
43 - 14 = 
68 - 4 = 
44 - 14 = 
87 - 1 = 
100 - 97 = 
66 - 24 = 
82 - 73 = 
61 - 23 = 
96 - 68 = 
81 - 25 = 
60 - 51 = 
55 - 6 = 
93 - 70 = 
57 - 9 = 
29 - 3 = 
93 - 1 = 
82 - 78 = 
94 - 2 = 
29 - 23 = 
56 - 52 = 
83 - 15 = 
45 - 34 = 
36 - 1 = 
97 - 45 = 
66 - 1 = 
36 - 16 = 
86 - 83 = 
73 - 26 = 
27 - 19 = 
87 - 40 = 
96 - 20 = 
87 - 18 = 
68 - 26 = 
3 - 1 = 
48 - 12 = 
91 - 21 = 
98 - 29 = 
69 - 10 = 
91 - 23 = 
86 - 71 = 
83 - 81 = 
49 - 32 = 
82 - 0 = 
33 - 6 = 
96 - 41 = 
93 - 9 = 
9 - 5 = 
14 - 4 = 
63 - 51 = 
99 - 57 = 
52 - 51 = 
43 - 18 = 
15 - 11 = 
44 - 9 = 
75 - 29 = 
97 - 42 = 
22 - 18 = 
95 - 39 = 
73 - 66 = 
70 - 34 = 
57 - 20 = 
61 - 18 = 
67 - 45 = 
