91 - 19 = 
24 - 5 = 
71 - 2 = 
72 - 58 = 
26 - 22 = 
61 - 6 = 
79 - 15 = 
88 - 82 = 
58 - 28 = 
50 - 35 = 
60 - 0 = 
37 - 36 = 
40 - 26 = 
45 - 8 = 
95 - 48 = 
43 - 21 = 
84 - 18 = 
80 - 11 = 
97 - 69 = 
27 - 15 = 
56 - 38 = 
49 - 5 = 
59 - 41 = 
99 - 20 = 
35 - 18 = 
94 - 70 = 
57 - 19 = 
76 - 62 = 
92 - 85 = 
59 - 55 = 
60 - 40 = 
83 - 29 = 
69 - 1 = 
77 - 71 = 
63 - 25 = 
80 - 49 = 
83 - 56 = 
74 - 7 = 
99 - 74 = 
68 - 61 = 
28 - 23 = 
64 - 10 = 
68 - 37 = 
37 - 24 = 
69 - 1 = 
78 - 68 = 
86 - 14 = 
95 - 35 = 
83 - 67 = 
99 - 4 = 
80 - 33 = 
38 - 25 = 
53 - 23 = 
56 - 42 = 
11 - 1 = 
95 - 63 = 
96 - 18 = 
45 - 32 = 
53 - 9 = 
80 - 15 = 
