83 + 2 = 
54 + 45 = 
15 + 17 = 
23 + 19 = 
26 + 13 = 
65 + 12 = 
56 + 37 = 
31 + 63 = 
21 + 45 = 
93 + 6 = 
13 + 37 = 
6 + 38 = 
71 + 1 = 
9 + 49 = 
80 + 17 = 
24 + 49 = 
33 + 39 = 
17 + 35 = 
47 + 12 = 
32 + 23 = 
26 + 55 = 
51 + 24 = 
20 + 20 = 
21 + 67 = 
22 + 31 = 
8 + 79 = 
32 + 24 = 
49 + 28 = 
3 + 90 = 
36 + 63 = 
44 + 39 = 
73 + 27 = 
2 + 27 = 
64 + 35 = 
7 + 74 = 
3 + 60 = 
41 + 27 = 
79 + 21 = 
26 + 57 = 
40 + 51 = 
25 + 37 = 
54 + 14 = 
60 + 7 = 
36 + 16 = 
53 + 39 = 
6 + 89 = 
5 + 7 = 
62 + 36 = 
21 + 7 = 
24 + 17 = 
6 + 11 = 
1 + 54 = 
13 + 31 = 
6 + 18 = 
31 + 58 = 
2 + 49 = 
55 + 27 = 
3 + 90 = 
7 + 5 = 
65 + 16 = 
23 + 22 = 
31 + 8 = 
24 + 40 = 
3 + 61 = 
28 + 66 = 
35 + 54 = 
0 + 16 = 
79 + 1 = 
55 + 16 = 
70 + 23 = 
