86 - 68 = 
89 - 5 = 
99 - 10 = 
92 - 33 = 
72 - 28 = 
79 - 79 = 
76 - 36 = 
88 - 20 = 
97 - 36 = 
55 - 1 = 
77 - 46 = 
70 - 24 = 
86 - 32 = 
87 - 70 = 
89 - 69 = 
64 - 10 = 
7 - 7 = 
34 - 32 = 
48 - 2 = 
63 - 45 = 
55 - 32 = 
88 - 39 = 
86 - 81 = 
100 - 47 = 
94 - 63 = 
55 - 15 = 
87 - 42 = 
98 - 64 = 
15 - 0 = 
53 - 3 = 
12 - 11 = 
23 - 13 = 
79 - 55 = 
19 - 2 = 
88 - 48 = 
32 - 0 = 
59 - 17 = 
81 - 74 = 
62 - 40 = 
59 - 37 = 
52 - 45 = 
92 - 82 = 
85 - 37 = 
82 - 49 = 
98 - 5 = 
31 - 14 = 
58 - 45 = 
61 - 44 = 
64 - 29 = 
69 - 11 = 
83 - 40 = 
63 - 5 = 
95 - 55 = 
93 - 80 = 
35 - 31 = 
98 - 81 = 
93 - 74 = 
81 - 58 = 
84 - 39 = 
91 - 79 = 
44 - 18 = 
90 - 16 = 
84 - 22 = 
87 - 8 = 
99 - 91 = 
55 - 4 = 
43 - 21 = 
86 - 58 = 
90 - 8 = 
59 - 7 = 
34 - 9 = 
99 - 73 = 
96 - 25 = 
15 - 5 = 
24 - 9 = 
95 - 7 = 
4 - 3 = 
74 - 19 = 
42 - 0 = 
61 - 57 = 
