55 + 14 = 
39 + 5 = 
66 + 15 = 
57 + 0 = 
71 + 15 = 
28 + 4 = 
52 + 13 = 
4 + 39 = 
35 + 45 = 
1 + 58 = 
35 + 23 = 
54 + 36 = 
63 + 14 = 
4 + 81 = 
84 + 3 = 
53 + 33 = 
39 + 51 = 
11 + 68 = 
41 + 15 = 
12 + 43 = 
17 + 71 = 
17 + 35 = 
49 + 37 = 
44 + 34 = 
49 + 26 = 
24 + 14 = 
11 + 88 = 
0 + 18 = 
20 + 44 = 
1 + 62 = 
41 + 44 = 
47 + 30 = 
25 + 65 = 
42 + 49 = 
68 + 12 = 
7 + 92 = 
25 + 1 = 
21 + 47 = 
50 + 32 = 
51 + 19 = 
33 + 0 = 
33 + 55 = 
84 + 13 = 
16 + 58 = 
20 + 14 = 
65 + 4 = 
59 + 10 = 
53 + 34 = 
11 + 23 = 
15 + 29 = 
18 + 82 = 
22 + 58 = 
58 + 23 = 
65 + 30 = 
56 + 23 = 
66 + 16 = 
37 + 21 = 
47 + 17 = 
22 + 0 = 
45 + 40 = 
