100 - 71 = 
71 - 50 = 
55 - 11 = 
72 - 24 = 
97 - 88 = 
82 - 67 = 
96 - 51 = 
49 - 13 = 
69 - 47 = 
91 - 72 = 
36 - 8 = 
97 - 2 = 
17 - 6 = 
98 - 54 = 
80 - 9 = 
82 - 0 = 
36 - 29 = 
0 - 0 = 
68 - 12 = 
57 - 33 = 
72 - 30 = 
33 - 11 = 
87 - 19 = 
49 - 15 = 
85 - 46 = 
69 - 7 = 
69 - 27 = 
71 - 16 = 
23 - 2 = 
27 - 14 = 
58 - 22 = 
86 - 65 = 
46 - 3 = 
77 - 4 = 
30 - 6 = 
11 - 3 = 
92 - 18 = 
26 - 23 = 
74 - 20 = 
92 - 83 = 
77 - 15 = 
78 - 12 = 
91 - 70 = 
60 - 49 = 
60 - 52 = 
61 - 60 = 
45 - 32 = 
100 - 49 = 
23 - 2 = 
90 - 89 = 
47 - 34 = 
66 - 63 = 
95 - 32 = 
51 - 23 = 
96 - 0 = 
90 - 52 = 
95 - 16 = 
72 - 6 = 
88 - 59 = 
78 - 69 = 
47 - 0 = 
77 - 56 = 
89 - 39 = 
86 - 54 = 
76 - 59 = 
42 - 42 = 
64 - 62 = 
9 - 1 = 
12 - 4 = 
45 - 10 = 
34 - 28 = 
38 - 9 = 
73 - 2 = 
83 - 53 = 
80 - 44 = 
27 - 2 = 
51 - 24 = 
61 - 21 = 
64 - 26 = 
20 - 8 = 
82 - 26 = 
72 - 43 = 
62 - 46 = 
72 - 17 = 
68 - 11 = 
45 - 35 = 
61 - 48 = 
56 - 51 = 
94 - 42 = 
51 - 47 = 
94 - 60 = 
43 - 7 = 
90 - 15 = 
79 - 8 = 
97 - 43 = 
29 - 12 = 
52 - 38 = 
95 - 54 = 
80 - 63 = 
95 - 31 = 
