39 - 5 = 
58 - 26 = 
92 - 75 = 
55 - 38 = 
71 - 60 = 
97 - 77 = 
77 - 9 = 
52 - 26 = 
21 - 5 = 
66 - 54 = 
35 - 14 = 
90 - 86 = 
90 - 24 = 
53 - 49 = 
67 - 36 = 
58 - 21 = 
49 - 46 = 
65 - 4 = 
53 - 50 = 
81 - 51 = 
30 - 2 = 
96 - 63 = 
85 - 52 = 
84 - 56 = 
100 - 52 = 
27 - 12 = 
57 - 38 = 
45 - 17 = 
92 - 58 = 
99 - 27 = 
85 - 31 = 
41 - 9 = 
84 - 1 = 
27 - 2 = 
29 - 22 = 
53 - 49 = 
75 - 26 = 
37 - 8 = 
86 - 66 = 
91 - 21 = 
41 - 23 = 
69 - 29 = 
70 - 36 = 
47 - 14 = 
60 - 23 = 
75 - 40 = 
68 - 13 = 
82 - 62 = 
66 - 10 = 
76 - 5 = 
99 - 96 = 
99 - 55 = 
93 - 79 = 
76 - 39 = 
17 - 5 = 
73 - 35 = 
77 - 18 = 
84 - 63 = 
29 - 23 = 
61 - 53 = 
99 - 32 = 
85 - 39 = 
41 - 5 = 
55 - 7 = 
100 - 4 = 
84 - 42 = 
91 - 64 = 
51 - 39 = 
7 - 5 = 
21 - 1 = 
19 - 8 = 
63 - 46 = 
66 - 22 = 
41 - 13 = 
77 - 23 = 
76 - 57 = 
58 - 13 = 
79 - 69 = 
69 - 43 = 
61 - 6 = 
22 - 13 = 
82 - 35 = 
71 - 8 = 
65 - 9 = 
65 - 58 = 
56 - 32 = 
65 - 12 = 
98 - 32 = 
68 - 5 = 
81 - 67 = 
