67 - 25 = 
67 - 35 = 
66 - 62 = 
62 - 8 = 
74 - 58 = 
84 - 72 = 
59 - 3 = 
14 - 13 = 
98 - 43 = 
83 - 58 = 
65 - 6 = 
85 - 49 = 
61 - 60 = 
39 - 16 = 
94 - 6 = 
30 - 28 = 
56 - 36 = 
92 - 20 = 
84 - 77 = 
85 - 2 = 
86 - 53 = 
64 - 10 = 
57 - 9 = 
98 - 6 = 
84 - 18 = 
81 - 0 = 
65 - 20 = 
64 - 29 = 
76 - 20 = 
54 - 41 = 
92 - 70 = 
75 - 11 = 
57 - 36 = 
100 - 32 = 
49 - 33 = 
51 - 18 = 
97 - 65 = 
94 - 56 = 
97 - 28 = 
82 - 70 = 
46 - 36 = 
97 - 57 = 
87 - 53 = 
34 - 3 = 
92 - 15 = 
44 - 7 = 
90 - 51 = 
71 - 66 = 
81 - 43 = 
82 - 44 = 
42 - 13 = 
89 - 6 = 
100 - 34 = 
94 - 12 = 
11 - 4 = 
84 - 60 = 
48 - 33 = 
65 - 63 = 
52 - 41 = 
71 - 9 = 
