38 - 1 = 
78 - 54 = 
81 - 60 = 
78 - 11 = 
61 - 14 = 
99 - 10 = 
48 - 28 = 
16 - 0 = 
85 - 69 = 
65 - 38 = 
43 - 9 = 
30 - 30 = 
51 - 25 = 
59 - 43 = 
74 - 39 = 
57 - 24 = 
91 - 80 = 
82 - 33 = 
31 - 21 = 
95 - 31 = 
94 - 13 = 
9 - 0 = 
67 - 49 = 
40 - 15 = 
87 - 40 = 
14 - 3 = 
51 - 13 = 
87 - 75 = 
96 - 33 = 
97 - 17 = 
69 - 60 = 
64 - 40 = 
93 - 64 = 
94 - 31 = 
38 - 28 = 
18 - 9 = 
68 - 36 = 
50 - 15 = 
79 - 72 = 
61 - 41 = 
78 - 78 = 
98 - 41 = 
73 - 34 = 
45 - 24 = 
85 - 10 = 
96 - 35 = 
91 - 4 = 
34 - 24 = 
54 - 32 = 
65 - 20 = 
83 - 5 = 
63 - 62 = 
91 - 73 = 
76 - 63 = 
64 - 4 = 
88 - 21 = 
20 - 19 = 
32 - 9 = 
92 - 25 = 
59 - 12 = 
75 - 54 = 
59 - 1 = 
96 - 28 = 
67 - 67 = 
86 - 61 = 
96 - 75 = 
40 - 30 = 
83 - 4 = 
95 - 6 = 
95 - 66 = 
