80 - 77 = 
70 - 5 = 
87 - 76 = 
76 - 31 = 
74 - 10 = 
38 - 18 = 
96 - 21 = 
93 - 19 = 
38 - 35 = 
52 - 18 = 
73 - 18 = 
90 - 55 = 
71 - 34 = 
76 - 30 = 
58 - 24 = 
97 - 58 = 
99 - 26 = 
74 - 26 = 
89 - 12 = 
68 - 44 = 
84 - 29 = 
74 - 73 = 
25 - 14 = 
80 - 9 = 
86 - 24 = 
93 - 14 = 
81 - 51 = 
75 - 14 = 
65 - 55 = 
37 - 17 = 
55 - 20 = 
41 - 36 = 
93 - 55 = 
46 - 40 = 
24 - 12 = 
94 - 86 = 
66 - 40 = 
64 - 7 = 
44 - 14 = 
25 - 17 = 
65 - 54 = 
97 - 19 = 
89 - 64 = 
99 - 13 = 
93 - 64 = 
45 - 17 = 
73 - 33 = 
26 - 10 = 
76 - 13 = 
82 - 52 = 
87 - 31 = 
43 - 30 = 
75 - 75 = 
38 - 7 = 
38 - 32 = 
76 - 0 = 
82 - 58 = 
37 - 0 = 
80 - 12 = 
94 - 43 = 
