60 + 21 = 
5 + 79 = 
40 + 23 = 
15 + 37 = 
83 + 9 = 
9 + 89 = 
6 + 31 = 
18 + 64 = 
84 + 10 = 
13 + 77 = 
13 + 54 = 
59 + 8 = 
34 + 47 = 
7 + 14 = 
38 + 33 = 
40 + 44 = 
28 + 13 = 
17 + 71 = 
72 + 24 = 
52 + 48 = 
91 + 8 = 
64 + 22 = 
31 + 0 = 
17 + 83 = 
62 + 32 = 
25 + 24 = 
39 + 10 = 
33 + 51 = 
72 + 4 = 
49 + 34 = 
3 + 5 = 
32 + 60 = 
11 + 30 = 
45 + 8 = 
85 + 2 = 
36 + 32 = 
9 + 4 = 
60 + 25 = 
48 + 11 = 
64 + 22 = 
29 + 53 = 
10 + 23 = 
39 + 27 = 
64 + 11 = 
12 + 11 = 
16 + 5 = 
13 + 81 = 
70 + 4 = 
53 + 25 = 
61 + 38 = 
31 + 64 = 
19 + 75 = 
43 + 9 = 
43 + 21 = 
32 + 66 = 
11 + 35 = 
12 + 18 = 
13 + 27 = 
50 + 34 = 
11 + 1 = 
7 + 91 = 
14 + 8 = 
71 + 5 = 
46 + 6 = 
21 + 49 = 
55 + 30 = 
10 + 55 = 
10 + 12 = 
72 + 12 = 
29 + 40 = 
