73 - 53 = 
63 - 34 = 
75 - 24 = 
93 - 4 = 
99 - 82 = 
95 - 50 = 
92 - 2 = 
10 - 4 = 
66 - 64 = 
70 - 6 = 
83 - 3 = 
78 - 22 = 
84 - 20 = 
98 - 40 = 
73 - 5 = 
100 - 9 = 
54 - 29 = 
96 - 54 = 
88 - 30 = 
44 - 22 = 
57 - 44 = 
38 - 1 = 
98 - 69 = 
86 - 47 = 
66 - 1 = 
65 - 37 = 
16 - 9 = 
68 - 21 = 
71 - 10 = 
12 - 5 = 
79 - 58 = 
87 - 7 = 
62 - 55 = 
66 - 35 = 
37 - 4 = 
86 - 41 = 
91 - 68 = 
52 - 0 = 
29 - 20 = 
97 - 91 = 
71 - 7 = 
34 - 29 = 
78 - 72 = 
45 - 31 = 
73 - 61 = 
94 - 53 = 
77 - 4 = 
87 - 11 = 
68 - 55 = 
55 - 40 = 
74 - 18 = 
85 - 10 = 
35 - 34 = 
47 - 47 = 
10 - 6 = 
42 - 26 = 
88 - 77 = 
75 - 67 = 
72 - 65 = 
89 - 58 = 
73 - 14 = 
83 - 61 = 
87 - 71 = 
48 - 2 = 
84 - 80 = 
31 - 21 = 
52 - 0 = 
18 - 2 = 
92 - 90 = 
90 - 85 = 
63 - 11 = 
82 - 61 = 
53 - 36 = 
97 - 81 = 
73 - 34 = 
36 - 35 = 
58 - 6 = 
44 - 26 = 
82 - 64 = 
46 - 8 = 
