2 + 33 = 
18 + 23 = 
29 + 66 = 
16 + 17 = 
83 + 1 = 
35 + 28 = 
52 + 3 = 
8 + 49 = 
41 + 18 = 
47 + 33 = 
0 + 22 = 
25 + 10 = 
38 + 5 = 
73 + 19 = 
54 + 4 = 
63 + 9 = 
3 + 31 = 
12 + 0 = 
85 + 1 = 
6 + 40 = 
21 + 32 = 
25 + 8 = 
68 + 32 = 
55 + 2 = 
76 + 21 = 
73 + 0 = 
27 + 54 = 
2 + 45 = 
12 + 51 = 
43 + 33 = 
41 + 13 = 
49 + 18 = 
28 + 51 = 
37 + 13 = 
37 + 49 = 
35 + 28 = 
31 + 45 = 
36 + 58 = 
28 + 20 = 
20 + 33 = 
49 + 16 = 
79 + 3 = 
31 + 11 = 
31 + 31 = 
10 + 3 = 
27 + 4 = 
7 + 41 = 
23 + 20 = 
2 + 73 = 
7 + 87 = 
21 + 48 = 
34 + 50 = 
44 + 47 = 
22 + 47 = 
50 + 20 = 
10 + 63 = 
29 + 29 = 
63 + 4 = 
32 + 39 = 
32 + 49 = 
1 + 14 = 
5 + 53 = 
28 + 12 = 
9 + 30 = 
47 + 46 = 
20 + 58 = 
1 + 73 = 
49 + 28 = 
5 + 62 = 
11 + 0 = 
6 + 68 = 
22 + 76 = 
64 + 6 = 
78 + 1 = 
16 + 40 = 
15 + 1 = 
4 + 78 = 
9 + 8 = 
19 + 7 = 
0 + 58 = 
