46 - 11 = 
63 - 53 = 
67 - 51 = 
46 - 12 = 
64 - 13 = 
62 - 26 = 
47 - 1 = 
66 - 24 = 
99 - 43 = 
50 - 20 = 
78 - 43 = 
88 - 72 = 
79 - 67 = 
48 - 4 = 
93 - 63 = 
29 - 0 = 
89 - 79 = 
96 - 81 = 
79 - 53 = 
91 - 7 = 
67 - 45 = 
100 - 32 = 
62 - 35 = 
42 - 24 = 
66 - 58 = 
93 - 78 = 
81 - 46 = 
92 - 62 = 
76 - 74 = 
52 - 6 = 
59 - 26 = 
43 - 36 = 
63 - 1 = 
37 - 5 = 
62 - 5 = 
99 - 3 = 
72 - 66 = 
83 - 75 = 
87 - 20 = 
53 - 5 = 
98 - 58 = 
28 - 24 = 
69 - 30 = 
74 - 47 = 
67 - 23 = 
44 - 17 = 
34 - 22 = 
22 - 15 = 
73 - 73 = 
89 - 4 = 
95 - 80 = 
90 - 75 = 
69 - 40 = 
93 - 44 = 
85 - 56 = 
91 - 61 = 
32 - 26 = 
91 - 56 = 
45 - 5 = 
52 - 1 = 
12 - 6 = 
67 - 39 = 
64 - 39 = 
63 - 31 = 
81 - 42 = 
75 - 57 = 
95 - 38 = 
27 - 23 = 
51 - 0 = 
93 - 42 = 
65 - 23 = 
66 - 42 = 
69 - 22 = 
17 - 15 = 
78 - 48 = 
44 - 22 = 
43 - 38 = 
95 - 58 = 
73 - 13 = 
97 - 9 = 
