92 - 56 = 
83 - 39 = 
8 - 2 = 
49 - 37 = 
29 - 16 = 
97 - 97 = 
39 - 0 = 
79 - 72 = 
21 - 17 = 
61 - 26 = 
71 - 38 = 
96 - 83 = 
86 - 68 = 
38 - 17 = 
83 - 38 = 
87 - 20 = 
58 - 22 = 
94 - 59 = 
53 - 46 = 
86 - 66 = 
41 - 4 = 
74 - 10 = 
51 - 11 = 
42 - 33 = 
17 - 0 = 
73 - 39 = 
72 - 14 = 
66 - 30 = 
76 - 7 = 
64 - 36 = 
6 - 3 = 
45 - 9 = 
72 - 23 = 
90 - 4 = 
18 - 15 = 
85 - 24 = 
75 - 42 = 
63 - 14 = 
91 - 23 = 
45 - 6 = 
94 - 14 = 
79 - 72 = 
55 - 51 = 
92 - 49 = 
61 - 11 = 
42 - 23 = 
94 - 85 = 
54 - 1 = 
83 - 45 = 
60 - 58 = 
