46 - 26 = 
29 - 21 = 
42 - 32 = 
40 - 23 = 
84 - 78 = 
47 - 20 = 
77 - 11 = 
57 - 9 = 
59 - 25 = 
65 - 7 = 
31 - 8 = 
81 - 27 = 
72 - 21 = 
60 - 39 = 
56 - 39 = 
65 - 55 = 
71 - 26 = 
98 - 47 = 
15 - 1 = 
35 - 23 = 
64 - 6 = 
73 - 11 = 
91 - 73 = 
29 - 6 = 
91 - 45 = 
74 - 57 = 
76 - 67 = 
89 - 20 = 
81 - 40 = 
99 - 3 = 
50 - 12 = 
44 - 12 = 
10 - 7 = 
59 - 8 = 
67 - 29 = 
82 - 32 = 
89 - 6 = 
76 - 61 = 
99 - 40 = 
30 - 12 = 
50 - 7 = 
21 - 10 = 
100 - 44 = 
49 - 49 = 
75 - 75 = 
95 - 42 = 
26 - 19 = 
33 - 5 = 
78 - 74 = 
72 - 4 = 
