100 - 40 = 
89 - 31 = 
99 - 93 = 
46 - 1 = 
40 - 27 = 
67 - 5 = 
58 - 42 = 
72 - 38 = 
84 - 30 = 
65 - 49 = 
56 - 53 = 
68 - 22 = 
16 - 7 = 
72 - 39 = 
91 - 26 = 
98 - 17 = 
54 - 29 = 
86 - 61 = 
74 - 24 = 
31 - 27 = 
93 - 28 = 
64 - 57 = 
78 - 25 = 
91 - 18 = 
53 - 4 = 
39 - 39 = 
40 - 5 = 
74 - 19 = 
77 - 61 = 
65 - 44 = 
91 - 89 = 
60 - 47 = 
86 - 59 = 
88 - 1 = 
86 - 26 = 
42 - 26 = 
71 - 51 = 
24 - 4 = 
93 - 34 = 
70 - 5 = 
38 - 8 = 
17 - 17 = 
87 - 44 = 
52 - 24 = 
96 - 50 = 
99 - 54 = 
79 - 22 = 
13 - 11 = 
21 - 13 = 
26 - 1 = 
62 - 19 = 
87 - 83 = 
27 - 25 = 
64 - 42 = 
50 - 30 = 
61 - 12 = 
81 - 62 = 
79 - 56 = 
91 - 1 = 
34 - 25 = 
91 - 47 = 
26 - 8 = 
78 - 31 = 
84 - 36 = 
97 - 84 = 
96 - 89 = 
9 - 5 = 
60 - 15 = 
58 - 16 = 
57 - 41 = 
26 - 16 = 
52 - 23 = 
41 - 26 = 
54 - 0 = 
72 - 71 = 
76 - 70 = 
92 - 68 = 
78 - 57 = 
27 - 17 = 
42 - 16 = 
75 - 69 = 
82 - 44 = 
39 - 24 = 
94 - 34 = 
22 - 12 = 
66 - 3 = 
85 - 40 = 
9 - 5 = 
44 - 26 = 
87 - 60 = 
45 - 3 = 
84 - 73 = 
97 - 66 = 
31 - 21 = 
15 - 4 = 
13 - 5 = 
84 - 7 = 
94 - 0 = 
84 - 65 = 
54 - 4 = 
