56 + 27 = 
12 + 43 = 
52 + 4 = 
4 + 24 = 
49 + 8 = 
39 + 8 = 
57 + 20 = 
49 + 0 = 
87 + 11 = 
90 + 3 = 
18 + 30 = 
18 + 73 = 
27 + 22 = 
0 + 10 = 
19 + 6 = 
16 + 81 = 
21 + 42 = 
15 + 70 = 
23 + 6 = 
22 + 41 = 
15 + 0 = 
8 + 81 = 
3 + 80 = 
20 + 50 = 
47 + 29 = 
33 + 0 = 
3 + 28 = 
62 + 35 = 
45 + 55 = 
56 + 18 = 
8 + 55 = 
23 + 75 = 
66 + 24 = 
46 + 44 = 
33 + 9 = 
8 + 76 = 
0 + 3 = 
57 + 23 = 
10 + 68 = 
44 + 45 = 
76 + 13 = 
44 + 44 = 
26 + 71 = 
48 + 17 = 
18 + 71 = 
39 + 46 = 
10 + 11 = 
51 + 16 = 
5 + 28 = 
66 + 30 = 
27 + 45 = 
3 + 18 = 
50 + 50 = 
21 + 30 = 
14 + 84 = 
47 + 22 = 
30 + 36 = 
20 + 61 = 
45 + 15 = 
10 + 72 = 
25 + 63 = 
49 + 43 = 
80 + 20 = 
8 + 77 = 
6 + 89 = 
24 + 5 = 
21 + 12 = 
25 + 52 = 
20 + 74 = 
10 + 27 = 
