23 + 11 = 
49 + 43 = 
7 + 22 = 
28 + 57 = 
31 + 2 = 
32 + 45 = 
1 + 78 = 
32 + 47 = 
47 + 6 = 
27 + 13 = 
19 + 8 = 
27 + 12 = 
16 + 80 = 
20 + 13 = 
44 + 4 = 
68 + 22 = 
12 + 72 = 
11 + 66 = 
18 + 47 = 
2 + 58 = 
23 + 67 = 
44 + 4 = 
63 + 9 = 
23 + 10 = 
97 + 0 = 
16 + 22 = 
22 + 48 = 
60 + 6 = 
12 + 2 = 
40 + 40 = 
4 + 80 = 
34 + 36 = 
21 + 40 = 
38 + 7 = 
0 + 23 = 
51 + 15 = 
23 + 36 = 
15 + 52 = 
25 + 11 = 
44 + 11 = 
1 + 80 = 
35 + 17 = 
10 + 78 = 
20 + 59 = 
22 + 41 = 
55 + 31 = 
5 + 7 = 
8 + 71 = 
28 + 16 = 
29 + 57 = 
76 + 24 = 
25 + 22 = 
85 + 15 = 
20 + 76 = 
36 + 20 = 
64 + 26 = 
24 + 33 = 
74 + 8 = 
43 + 2 = 
39 + 46 = 
26 + 16 = 
42 + 44 = 
31 + 15 = 
5 + 25 = 
8 + 36 = 
40 + 14 = 
9 + 70 = 
24 + 6 = 
0 + 83 = 
43 + 56 = 
63 + 33 = 
27 + 71 = 
29 + 8 = 
21 + 35 = 
26 + 44 = 
52 + 44 = 
26 + 12 = 
25 + 56 = 
15 + 74 = 
23 + 62 = 
5 + 67 = 
65 + 8 = 
66 + 3 = 
13 + 64 = 
7 + 2 = 
1 + 49 = 
3 + 96 = 
13 + 86 = 
55 + 29 = 
33 + 42 = 
