73 - 61 = 
56 - 31 = 
30 - 30 = 
99 - 0 = 
56 - 25 = 
79 - 52 = 
53 - 51 = 
72 - 57 = 
58 - 56 = 
94 - 27 = 
42 - 38 = 
60 - 18 = 
13 - 11 = 
22 - 3 = 
96 - 95 = 
77 - 21 = 
100 - 19 = 
50 - 11 = 
66 - 56 = 
67 - 16 = 
75 - 11 = 
71 - 2 = 
15 - 14 = 
13 - 13 = 
68 - 29 = 
31 - 28 = 
98 - 22 = 
57 - 26 = 
66 - 33 = 
38 - 0 = 
19 - 8 = 
45 - 6 = 
71 - 4 = 
48 - 32 = 
100 - 29 = 
48 - 39 = 
14 - 6 = 
89 - 0 = 
80 - 11 = 
48 - 38 = 
90 - 46 = 
28 - 11 = 
98 - 53 = 
69 - 20 = 
14 - 11 = 
84 - 0 = 
91 - 24 = 
91 - 9 = 
74 - 45 = 
100 - 77 = 
56 - 40 = 
85 - 21 = 
91 - 18 = 
38 - 17 = 
82 - 21 = 
23 - 14 = 
71 - 62 = 
79 - 48 = 
33 - 32 = 
82 - 60 = 
88 - 45 = 
74 - 64 = 
73 - 65 = 
74 - 10 = 
26 - 15 = 
30 - 14 = 
62 - 58 = 
86 - 31 = 
22 - 2 = 
47 - 42 = 
54 - 15 = 
55 - 29 = 
72 - 9 = 
60 - 43 = 
51 - 28 = 
73 - 17 = 
80 - 37 = 
43 - 9 = 
81 - 5 = 
79 - 32 = 
