77 - 50 = 
52 - 52 = 
45 - 31 = 
84 - 39 = 
27 - 18 = 
95 - 89 = 
60 - 52 = 
81 - 15 = 
94 - 62 = 
93 - 21 = 
57 - 48 = 
61 - 22 = 
56 - 3 = 
97 - 75 = 
85 - 15 = 
88 - 27 = 
21 - 6 = 
25 - 17 = 
98 - 78 = 
48 - 29 = 
90 - 56 = 
63 - 59 = 
75 - 16 = 
91 - 74 = 
72 - 27 = 
89 - 27 = 
32 - 6 = 
29 - 19 = 
54 - 6 = 
89 - 17 = 
20 - 3 = 
79 - 46 = 
89 - 23 = 
10 - 5 = 
54 - 35 = 
47 - 9 = 
90 - 2 = 
48 - 32 = 
89 - 72 = 
94 - 45 = 
42 - 42 = 
97 - 65 = 
69 - 2 = 
61 - 23 = 
79 - 22 = 
57 - 27 = 
99 - 91 = 
62 - 56 = 
92 - 23 = 
67 - 37 = 
