11 + 6 = 
75 + 18 = 
46 + 33 = 
30 + 68 = 
30 + 21 = 
19 + 40 = 
20 + 76 = 
18 + 62 = 
34 + 47 = 
27 + 46 = 
29 + 15 = 
24 + 59 = 
68 + 32 = 
55 + 44 = 
37 + 1 = 
71 + 11 = 
18 + 66 = 
18 + 27 = 
40 + 2 = 
6 + 40 = 
37 + 27 = 
21 + 61 = 
13 + 40 = 
91 + 0 = 
15 + 65 = 
34 + 38 = 
4 + 59 = 
11 + 53 = 
70 + 2 = 
49 + 13 = 
15 + 82 = 
35 + 65 = 
20 + 9 = 
14 + 20 = 
62 + 25 = 
9 + 13 = 
2 + 1 = 
53 + 47 = 
1 + 66 = 
32 + 30 = 
27 + 35 = 
12 + 56 = 
69 + 26 = 
56 + 11 = 
38 + 43 = 
54 + 44 = 
6 + 36 = 
10 + 82 = 
13 + 28 = 
69 + 21 = 
22 + 33 = 
8 + 67 = 
33 + 19 = 
10 + 53 = 
17 + 8 = 
12 + 46 = 
71 + 12 = 
36 + 10 = 
42 + 34 = 
68 + 12 = 
36 + 55 = 
16 + 46 = 
5 + 87 = 
8 + 43 = 
53 + 24 = 
7 + 43 = 
50 + 38 = 
2 + 73 = 
77 + 12 = 
60 + 26 = 
3 + 69 = 
41 + 27 = 
14 + 17 = 
34 + 27 = 
26 + 73 = 
51 + 37 = 
7 + 79 = 
2 + 71 = 
21 + 7 = 
25 + 7 = 
33 + 61 = 
47 + 9 = 
24 + 76 = 
5 + 84 = 
1 + 74 = 
89 + 7 = 
47 + 45 = 
45 + 27 = 
16 + 2 = 
74 + 17 = 
