59 + 5 = 
45 + 6 = 
12 + 2 = 
25 + 3 = 
45 + 34 = 
84 + 14 = 
36 + 42 = 
46 + 44 = 
9 + 70 = 
18 + 7 = 
6 + 11 = 
38 + 47 = 
16 + 65 = 
23 + 52 = 
44 + 31 = 
46 + 7 = 
79 + 2 = 
9 + 61 = 
12 + 32 = 
50 + 18 = 
69 + 23 = 
23 + 58 = 
38 + 33 = 
3 + 41 = 
47 + 39 = 
28 + 1 = 
41 + 35 = 
8 + 2 = 
25 + 67 = 
15 + 54 = 
38 + 38 = 
64 + 9 = 
17 + 21 = 
33 + 36 = 
21 + 9 = 
48 + 37 = 
15 + 6 = 
62 + 4 = 
62 + 29 = 
15 + 71 = 
38 + 15 = 
4 + 59 = 
50 + 18 = 
4 + 65 = 
53 + 44 = 
27 + 47 = 
5 + 74 = 
0 + 19 = 
65 + 27 = 
81 + 15 = 
79 + 13 = 
35 + 19 = 
18 + 48 = 
6 + 30 = 
57 + 13 = 
67 + 8 = 
8 + 87 = 
0 + 80 = 
6 + 20 = 
36 + 59 = 
