19 + 73 = 
21 + 11 = 
15 + 85 = 
16 + 1 = 
11 + 34 = 
20 + 19 = 
18 + 75 = 
85 + 8 = 
33 + 65 = 
8 + 11 = 
21 + 10 = 
28 + 9 = 
34 + 53 = 
0 + 70 = 
23 + 21 = 
16 + 26 = 
11 + 38 = 
19 + 72 = 
1 + 28 = 
86 + 9 = 
23 + 70 = 
5 + 60 = 
55 + 14 = 
16 + 58 = 
28 + 63 = 
8 + 38 = 
74 + 3 = 
39 + 45 = 
34 + 65 = 
4 + 65 = 
52 + 9 = 
13 + 4 = 
1 + 82 = 
22 + 30 = 
57 + 40 = 
57 + 41 = 
48 + 35 = 
13 + 11 = 
67 + 27 = 
45 + 31 = 
35 + 47 = 
0 + 53 = 
34 + 35 = 
39 + 23 = 
26 + 46 = 
28 + 56 = 
19 + 11 = 
32 + 26 = 
45 + 36 = 
10 + 2 = 
29 + 11 = 
70 + 27 = 
0 + 85 = 
30 + 12 = 
74 + 0 = 
57 + 15 = 
66 + 28 = 
5 + 48 = 
82 + 17 = 
78 + 0 = 
77 + 6 = 
21 + 26 = 
22 + 50 = 
24 + 42 = 
69 + 20 = 
20 + 72 = 
25 + 14 = 
33 + 41 = 
26 + 2 = 
25 + 58 = 
10 + 20 = 
52 + 19 = 
3 + 86 = 
4 + 5 = 
61 + 16 = 
8 + 73 = 
36 + 59 = 
46 + 53 = 
23 + 71 = 
32 + 62 = 
31 + 64 = 
16 + 39 = 
23 + 54 = 
67 + 7 = 
8 + 27 = 
8 + 6 = 
17 + 39 = 
25 + 45 = 
7 + 89 = 
68 + 13 = 
