20 + 5 = 
26 + 41 = 
92 + 4 = 
15 + 47 = 
55 + 45 = 
35 + 52 = 
34 + 64 = 
30 + 24 = 
84 + 8 = 
22 + 19 = 
18 + 4 = 
59 + 12 = 
11 + 48 = 
14 + 79 = 
75 + 17 = 
32 + 46 = 
80 + 13 = 
24 + 69 = 
70 + 30 = 
3 + 49 = 
44 + 38 = 
12 + 85 = 
40 + 32 = 
69 + 7 = 
23 + 73 = 
14 + 59 = 
13 + 64 = 
42 + 14 = 
40 + 55 = 
83 + 13 = 
15 + 28 = 
0 + 94 = 
33 + 31 = 
37 + 34 = 
79 + 13 = 
14 + 5 = 
15 + 81 = 
8 + 3 = 
20 + 42 = 
0 + 9 = 
30 + 62 = 
63 + 27 = 
25 + 7 = 
42 + 42 = 
23 + 46 = 
6 + 51 = 
58 + 3 = 
32 + 34 = 
92 + 4 = 
0 + 2 = 
