15 + 6 = 
34 + 49 = 
0 + 30 = 
36 + 32 = 
60 + 3 = 
44 + 50 = 
52 + 40 = 
2 + 53 = 
57 + 22 = 
13 + 32 = 
16 + 83 = 
30 + 30 = 
42 + 8 = 
1 + 92 = 
7 + 86 = 
44 + 18 = 
40 + 2 = 
49 + 24 = 
43 + 13 = 
22 + 51 = 
38 + 46 = 
34 + 49 = 
41 + 32 = 
1 + 27 = 
77 + 19 = 
76 + 15 = 
19 + 52 = 
26 + 40 = 
24 + 60 = 
82 + 10 = 
0 + 69 = 
41 + 45 = 
43 + 38 = 
25 + 73 = 
34 + 26 = 
28 + 59 = 
18 + 62 = 
4 + 85 = 
62 + 9 = 
42 + 16 = 
10 + 28 = 
17 + 78 = 
75 + 12 = 
56 + 17 = 
25 + 66 = 
56 + 17 = 
58 + 9 = 
17 + 81 = 
30 + 0 = 
32 + 53 = 
5 + 25 = 
29 + 39 = 
45 + 30 = 
0 + 85 = 
0 + 26 = 
20 + 18 = 
27 + 12 = 
21 + 52 = 
31 + 8 = 
29 + 4 = 
9 + 86 = 
36 + 18 = 
53 + 8 = 
4 + 25 = 
24 + 61 = 
24 + 75 = 
5 + 75 = 
53 + 41 = 
6 + 81 = 
37 + 50 = 
