51 - 49 = 
41 - 3 = 
99 - 43 = 
18 - 2 = 
70 - 28 = 
90 - 3 = 
42 - 29 = 
88 - 16 = 
43 - 25 = 
72 - 35 = 
97 - 8 = 
36 - 12 = 
61 - 18 = 
98 - 64 = 
21 - 1 = 
71 - 57 = 
80 - 44 = 
84 - 45 = 
87 - 20 = 
77 - 29 = 
40 - 10 = 
99 - 10 = 
52 - 27 = 
82 - 78 = 
94 - 51 = 
80 - 34 = 
89 - 49 = 
58 - 49 = 
69 - 60 = 
49 - 22 = 
50 - 45 = 
90 - 10 = 
76 - 8 = 
32 - 4 = 
93 - 55 = 
76 - 9 = 
95 - 66 = 
75 - 40 = 
25 - 24 = 
81 - 69 = 
65 - 11 = 
43 - 36 = 
87 - 23 = 
73 - 25 = 
7 - 3 = 
61 - 42 = 
41 - 25 = 
89 - 43 = 
94 - 59 = 
91 - 19 = 
71 - 1 = 
98 - 6 = 
84 - 35 = 
63 - 0 = 
60 - 15 = 
84 - 32 = 
74 - 7 = 
84 - 75 = 
38 - 14 = 
86 - 63 = 
