7 + 81 = 
9 + 85 = 
15 + 55 = 
63 + 13 = 
37 + 61 = 
28 + 72 = 
30 + 53 = 
12 + 37 = 
46 + 43 = 
33 + 1 = 
2 + 93 = 
26 + 1 = 
59 + 20 = 
18 + 34 = 
40 + 15 = 
61 + 18 = 
19 + 52 = 
5 + 74 = 
14 + 32 = 
6 + 37 = 
80 + 4 = 
4 + 82 = 
76 + 22 = 
55 + 32 = 
10 + 84 = 
1 + 72 = 
28 + 46 = 
69 + 13 = 
55 + 15 = 
23 + 70 = 
35 + 3 = 
16 + 63 = 
89 + 2 = 
2 + 44 = 
73 + 6 = 
0 + 35 = 
27 + 8 = 
4 + 56 = 
8 + 14 = 
7 + 20 = 
15 + 66 = 
35 + 26 = 
0 + 9 = 
4 + 83 = 
44 + 50 = 
41 + 36 = 
28 + 6 = 
9 + 44 = 
28 + 10 = 
46 + 16 = 
41 + 55 = 
18 + 28 = 
48 + 46 = 
25 + 45 = 
12 + 35 = 
72 + 27 = 
24 + 54 = 
28 + 66 = 
7 + 26 = 
14 + 55 = 
