44 + 48 = 
60 + 27 = 
66 + 25 = 
49 + 50 = 
0 + 87 = 
0 + 52 = 
7 + 49 = 
69 + 31 = 
34 + 44 = 
35 + 43 = 
9 + 48 = 
71 + 24 = 
31 + 17 = 
77 + 17 = 
35 + 53 = 
69 + 31 = 
72 + 15 = 
67 + 19 = 
50 + 32 = 
19 + 22 = 
38 + 45 = 
49 + 45 = 
24 + 12 = 
59 + 9 = 
18 + 5 = 
3 + 91 = 
0 + 13 = 
7 + 51 = 
12 + 30 = 
74 + 7 = 
46 + 10 = 
79 + 1 = 
21 + 4 = 
57 + 14 = 
26 + 36 = 
26 + 32 = 
48 + 32 = 
29 + 47 = 
16 + 28 = 
17 + 40 = 
5 + 25 = 
15 + 44 = 
3 + 16 = 
61 + 33 = 
20 + 71 = 
3 + 0 = 
13 + 85 = 
16 + 83 = 
42 + 56 = 
68 + 9 = 
7 + 13 = 
48 + 42 = 
6 + 35 = 
12 + 76 = 
53 + 3 = 
2 + 95 = 
22 + 11 = 
27 + 12 = 
36 + 52 = 
54 + 28 = 
31 + 47 = 
8 + 6 = 
35 + 30 = 
81 + 1 = 
4 + 31 = 
57 + 5 = 
34 + 63 = 
29 + 71 = 
25 + 40 = 
2 + 23 = 
9 + 45 = 
3 + 73 = 
21 + 45 = 
53 + 31 = 
83 + 6 = 
34 + 62 = 
47 + 44 = 
68 + 5 = 
14 + 65 = 
42 + 50 = 
58 + 10 = 
11 + 71 = 
56 + 44 = 
58 + 33 = 
85 + 12 = 
34 + 48 = 
59 + 2 = 
5 + 51 = 
38 + 15 = 
16 + 66 = 
2 + 49 = 
6 + 62 = 
24 + 74 = 
13 + 64 = 
9 + 62 = 
22 + 12 = 
23 + 53 = 
64 + 2 = 
45 + 35 = 
62 + 29 = 
