94 - 71 = 
98 - 10 = 
63 - 29 = 
5 - 0 = 
45 - 23 = 
97 - 67 = 
64 - 36 = 
53 - 6 = 
56 - 9 = 
78 - 8 = 
48 - 12 = 
81 - 35 = 
93 - 12 = 
35 - 30 = 
85 - 44 = 
63 - 57 = 
36 - 16 = 
39 - 19 = 
50 - 46 = 
73 - 29 = 
39 - 31 = 
9 - 9 = 
87 - 44 = 
13 - 6 = 
82 - 21 = 
35 - 10 = 
84 - 13 = 
71 - 57 = 
51 - 35 = 
38 - 12 = 
83 - 27 = 
32 - 12 = 
91 - 49 = 
92 - 24 = 
79 - 33 = 
84 - 4 = 
89 - 52 = 
47 - 13 = 
94 - 54 = 
83 - 75 = 
100 - 41 = 
71 - 56 = 
60 - 27 = 
93 - 65 = 
63 - 7 = 
62 - 27 = 
61 - 50 = 
81 - 40 = 
70 - 19 = 
46 - 11 = 
92 - 50 = 
68 - 45 = 
60 - 18 = 
84 - 57 = 
15 - 6 = 
91 - 88 = 
44 - 39 = 
79 - 52 = 
67 - 37 = 
33 - 22 = 
46 - 7 = 
26 - 9 = 
43 - 40 = 
39 - 27 = 
69 - 17 = 
44 - 20 = 
95 - 12 = 
51 - 24 = 
95 - 13 = 
73 - 51 = 
82 - 30 = 
19 - 7 = 
91 - 89 = 
71 - 18 = 
17 - 5 = 
39 - 18 = 
70 - 33 = 
48 - 40 = 
64 - 59 = 
90 - 47 = 
15 - 11 = 
68 - 25 = 
97 - 88 = 
20 - 15 = 
13 - 1 = 
94 - 73 = 
79 - 48 = 
51 - 22 = 
76 - 63 = 
81 - 16 = 
