89 - 75 = 
68 - 12 = 
81 - 38 = 
78 - 76 = 
73 - 15 = 
68 - 57 = 
99 - 74 = 
30 - 5 = 
59 - 35 = 
67 - 23 = 
48 - 46 = 
34 - 18 = 
84 - 17 = 
85 - 70 = 
91 - 10 = 
52 - 11 = 
75 - 18 = 
76 - 41 = 
60 - 38 = 
66 - 66 = 
54 - 30 = 
95 - 20 = 
72 - 25 = 
62 - 9 = 
64 - 29 = 
72 - 7 = 
78 - 75 = 
26 - 11 = 
35 - 34 = 
83 - 78 = 
91 - 18 = 
85 - 35 = 
83 - 56 = 
13 - 2 = 
81 - 53 = 
85 - 83 = 
95 - 91 = 
46 - 29 = 
73 - 22 = 
100 - 16 = 
26 - 22 = 
77 - 1 = 
67 - 12 = 
58 - 58 = 
48 - 2 = 
60 - 60 = 
79 - 54 = 
80 - 6 = 
98 - 26 = 
79 - 4 = 
