39 + 22 = 
12 + 1 = 
69 + 27 = 
54 + 32 = 
32 + 5 = 
8 + 55 = 
32 + 48 = 
15 + 42 = 
7 + 84 = 
11 + 18 = 
5 + 84 = 
76 + 24 = 
25 + 73 = 
73 + 11 = 
40 + 45 = 
71 + 27 = 
46 + 21 = 
11 + 37 = 
21 + 70 = 
10 + 84 = 
54 + 32 = 
8 + 25 = 
53 + 21 = 
14 + 9 = 
33 + 10 = 
43 + 50 = 
46 + 14 = 
37 + 55 = 
11 + 51 = 
45 + 52 = 
76 + 22 = 
66 + 30 = 
60 + 5 = 
29 + 0 = 
38 + 23 = 
7 + 89 = 
57 + 27 = 
44 + 43 = 
48 + 13 = 
13 + 0 = 
1 + 75 = 
15 + 76 = 
0 + 57 = 
64 + 15 = 
22 + 64 = 
83 + 3 = 
36 + 16 = 
53 + 10 = 
5 + 86 = 
11 + 45 = 
9 + 71 = 
9 + 59 = 
13 + 53 = 
76 + 7 = 
48 + 7 = 
9 + 79 = 
23 + 76 = 
16 + 69 = 
43 + 3 = 
13 + 5 = 
22 + 59 = 
3 + 96 = 
60 + 21 = 
32 + 47 = 
53 + 12 = 
31 + 57 = 
70 + 29 = 
82 + 4 = 
83 + 16 = 
38 + 24 = 
22 + 56 = 
44 + 35 = 
5 + 62 = 
21 + 37 = 
37 + 42 = 
29 + 14 = 
51 + 32 = 
19 + 35 = 
87 + 4 = 
42 + 7 = 
7 + 29 = 
59 + 9 = 
62 + 34 = 
10 + 51 = 
97 + 3 = 
40 + 38 = 
17 + 80 = 
18 + 69 = 
53 + 41 = 
16 + 54 = 
43 + 15 = 
21 + 58 = 
78 + 17 = 
39 + 61 = 
36 + 30 = 
41 + 6 = 
48 + 22 = 
13 + 41 = 
59 + 13 = 
9 + 32 = 
