37 - 25 = 
86 - 38 = 
32 - 31 = 
73 - 38 = 
36 - 13 = 
7 - 4 = 
67 - 49 = 
80 - 75 = 
73 - 28 = 
51 - 29 = 
83 - 2 = 
63 - 28 = 
63 - 1 = 
89 - 30 = 
55 - 32 = 
37 - 37 = 
93 - 91 = 
64 - 23 = 
70 - 64 = 
65 - 21 = 
86 - 70 = 
50 - 39 = 
90 - 18 = 
65 - 47 = 
77 - 31 = 
94 - 28 = 
75 - 1 = 
57 - 20 = 
75 - 12 = 
40 - 37 = 
34 - 30 = 
91 - 25 = 
82 - 16 = 
69 - 24 = 
51 - 47 = 
39 - 8 = 
91 - 68 = 
32 - 10 = 
65 - 55 = 
86 - 71 = 
87 - 79 = 
54 - 45 = 
91 - 27 = 
93 - 51 = 
83 - 63 = 
35 - 7 = 
40 - 14 = 
77 - 4 = 
85 - 41 = 
65 - 32 = 
43 - 17 = 
91 - 27 = 
89 - 64 = 
78 - 33 = 
60 - 35 = 
51 - 6 = 
85 - 22 = 
94 - 63 = 
85 - 76 = 
12 - 4 = 
93 - 3 = 
80 - 54 = 
50 - 28 = 
34 - 23 = 
55 - 32 = 
46 - 26 = 
69 - 45 = 
59 - 46 = 
55 - 14 = 
86 - 66 = 
85 - 26 = 
40 - 8 = 
92 - 2 = 
86 - 55 = 
89 - 38 = 
83 - 2 = 
86 - 49 = 
58 - 10 = 
38 - 38 = 
96 - 86 = 
86 - 20 = 
67 - 21 = 
78 - 75 = 
73 - 61 = 
90 - 47 = 
30 - 2 = 
83 - 65 = 
59 - 51 = 
70 - 10 = 
93 - 77 = 
