95 - 82 = 
82 - 31 = 
100 - 67 = 
18 - 9 = 
68 - 25 = 
93 - 68 = 
100 - 99 = 
78 - 63 = 
82 - 46 = 
93 - 70 = 
65 - 50 = 
49 - 24 = 
84 - 9 = 
69 - 67 = 
75 - 65 = 
69 - 49 = 
85 - 51 = 
44 - 32 = 
93 - 20 = 
49 - 17 = 
50 - 40 = 
78 - 55 = 
78 - 23 = 
34 - 32 = 
73 - 42 = 
88 - 47 = 
59 - 20 = 
74 - 42 = 
44 - 32 = 
73 - 63 = 
84 - 54 = 
52 - 14 = 
47 - 1 = 
8 - 2 = 
25 - 11 = 
51 - 42 = 
55 - 20 = 
61 - 8 = 
51 - 40 = 
93 - 14 = 
65 - 27 = 
46 - 44 = 
80 - 46 = 
49 - 28 = 
80 - 12 = 
75 - 7 = 
41 - 15 = 
61 - 19 = 
57 - 27 = 
61 - 22 = 
25 - 13 = 
96 - 77 = 
47 - 44 = 
89 - 33 = 
93 - 43 = 
24 - 1 = 
77 - 7 = 
55 - 42 = 
96 - 23 = 
62 - 54 = 
93 - 3 = 
97 - 11 = 
97 - 71 = 
67 - 37 = 
82 - 69 = 
74 - 62 = 
78 - 39 = 
30 - 4 = 
80 - 38 = 
70 - 18 = 
73 - 63 = 
86 - 25 = 
96 - 4 = 
19 - 17 = 
58 - 2 = 
89 - 48 = 
99 - 8 = 
92 - 77 = 
76 - 21 = 
40 - 37 = 
