17 + 74 = 
6 + 4 = 
29 + 47 = 
12 + 73 = 
1 + 74 = 
86 + 3 = 
27 + 35 = 
12 + 64 = 
10 + 35 = 
74 + 14 = 
30 + 28 = 
16 + 19 = 
71 + 21 = 
49 + 28 = 
20 + 28 = 
1 + 84 = 
1 + 57 = 
11 + 66 = 
0 + 21 = 
26 + 43 = 
29 + 63 = 
5 + 29 = 
43 + 9 = 
6 + 10 = 
24 + 57 = 
0 + 42 = 
10 + 49 = 
17 + 64 = 
48 + 48 = 
21 + 46 = 
20 + 40 = 
29 + 22 = 
0 + 17 = 
24 + 59 = 
13 + 41 = 
51 + 23 = 
11 + 47 = 
1 + 86 = 
12 + 23 = 
1 + 62 = 
16 + 11 = 
12 + 75 = 
33 + 5 = 
11 + 40 = 
13 + 84 = 
27 + 19 = 
4 + 6 = 
9 + 64 = 
58 + 10 = 
9 + 41 = 
55 + 44 = 
12 + 82 = 
52 + 41 = 
54 + 36 = 
54 + 25 = 
32 + 31 = 
6 + 7 = 
88 + 9 = 
3 + 91 = 
77 + 0 = 
