83 - 54 = 
70 - 23 = 
54 - 41 = 
98 - 95 = 
99 - 74 = 
58 - 5 = 
71 - 40 = 
64 - 28 = 
74 - 62 = 
65 - 9 = 
56 - 6 = 
53 - 15 = 
95 - 75 = 
28 - 21 = 
84 - 48 = 
77 - 12 = 
81 - 9 = 
64 - 17 = 
45 - 26 = 
65 - 16 = 
41 - 35 = 
66 - 9 = 
87 - 62 = 
51 - 31 = 
69 - 59 = 
87 - 61 = 
13 - 7 = 
25 - 6 = 
60 - 15 = 
88 - 72 = 
85 - 19 = 
63 - 6 = 
61 - 52 = 
89 - 34 = 
67 - 3 = 
94 - 18 = 
50 - 11 = 
59 - 17 = 
72 - 5 = 
47 - 28 = 
55 - 25 = 
63 - 25 = 
50 - 5 = 
76 - 4 = 
59 - 54 = 
37 - 5 = 
52 - 36 = 
99 - 27 = 
84 - 84 = 
23 - 23 = 
